"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34504099999","2023-01-01","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  41.0"," 8","  38.6"," 8","1024.7"," 8","007.1"," 8","  3.7"," 8"," 10.4"," 8"," 13.6","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"34504099999","2023-01-02","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  45.0"," 8","  41.2"," 8","1025.6"," 8","008.1"," 8","  5.1"," 8","  7.8"," 8","  9.7","999.9","  52.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-03","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  42.7"," 8","  40.7"," 8","1021.3"," 8","003.8"," 8","  2.7"," 8","  7.5"," 8"," 13.6","999.9","  46.9"," ","  38.7"," "," 0.00","I","999.9","100000"
"34504099999","2023-01-04","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  39.0"," 8","  30.0"," 8","1022.0"," 8","004.3"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  43.2","*","  35.4","*"," 0.00","I","999.9","000000"
"34504099999","2023-01-05","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  36.5"," 7","  32.6"," 7","1011.3"," 7","993.7"," 7","  5.5"," 7"," 10.3"," 7"," 15.5","999.9","  40.6"," ","  32.9"," "," 0.16","E","999.9","010000"
"34504099999","2023-01-06","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  33.0"," 6","  28.9"," 6","1011.5"," 6","993.9"," 6","  5.5"," 6"," 10.4"," 6"," 13.6","999.9","  42.6"," ","  18.9","*"," 0.09","F","999.9","010000"
"34504099999","2023-01-07","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  13.2"," 8","   4.3"," 8","1029.0"," 8","010.2"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  16.7"," ","  10.6"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-08","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  11.4"," 8","   4.0"," 8","1034.1"," 8","015.2"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  16.5"," ","   8.2"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-09","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  16.4"," 8","   6.6"," 8","1032.2"," 8","013.5"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  25.9"," ","   8.4"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-10","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  16.9"," 8","   2.8"," 8","1031.9"," 8","013.2"," 8","  6.2"," 8"," 15.5"," 8"," 17.5","999.9","  25.9"," ","  10.4","*"," 0.00","I","999.9","000000"
"34504099999","2023-01-11","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  17.0"," 8","  10.6"," 8","1032.9"," 8","014.2"," 8","  6.2"," 8"," 13.1"," 8"," 15.5","999.9","  25.0"," ","   9.3"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-12","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  22.5"," 8","  18.5"," 8","1028.7"," 8","010.3"," 8","  6.2"," 8"," 11.7"," 8"," 13.6","999.9","  24.6","*","  20.3"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-13","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  29.0"," 8","  25.1"," 8","1025.5"," 8","007.5"," 8","  5.9"," 8","  7.5"," 8","  9.7","999.9","  32.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"34504099999","2023-01-14","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  29.4"," 8","  27.0"," 8","1024.4"," 8","006.4"," 8","  3.5"," 8","  5.6"," 8","  7.8","999.9","  31.3"," ","  27.9","*"," 0.01","E","999.9","001000"
"34504099999","2023-01-15","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  27.6"," 7","  26.1"," 7","1022.9"," 7","004.8"," 7","  2.2"," 7","  4.4"," 7","  5.8","999.9","  28.9"," ","  26.6"," ","99.99"," ","999.9","001000"
"34504099999","2023-01-16","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  30.6"," 8","  28.8"," 8","1019.3"," 8","001.4"," 8","  2.9"," 8","  5.8"," 8","  9.7","999.9","  34.5","*","  27.1"," "," 0.00","I","999.9","100000"
"34504099999","2023-01-17","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  36.9"," 8","  34.0"," 8","1014.1"," 8","996.5"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  41.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"34504099999","2023-01-18","48.6","34.9666666","143.0","DNIPROPETROVS K, UP","  42.2"," 6","  39.5"," 6","1014.2"," 6","996.9"," 6","  4.9"," 6"," 11.3"," 6"," 15.5","999.9","  43.9"," ","  39.9"," "," 0.13","F","999.9","010000"
