"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97192599999","2023-01-01","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"97192599999","2023-01-02","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.8","24"," 22.9"," 33.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-03","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  84.2","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.2","24"," 25.1"," 28.9","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"97192599999","2023-01-04","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  84.4","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 24.1"," 29.9","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"97192599999","2023-01-05","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  82.8","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.4","24"," 29.9"," 34.0","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"97192599999","2023-01-06","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  82.9","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 17.1"," 21.0","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-07","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.5","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-08","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  84.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"97192599999","2023-01-09","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.4","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"97192599999","2023-01-10","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"97192599999","2023-01-11","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  84.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-12","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  84.3","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 13.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-13","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.9","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 13.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"97192599999","2023-01-14","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  83.6","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 15.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"97192599999","2023-01-15","-8.748169","115.167172","4.26","BALI INTERNATIONAL, ID","  82.3","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
