"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72315663812","2023-01-01","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  53.8","24","  51.6","24","9999.9"," 0","990.1","19","  5.1","24","  3.0","24","  8.0","999.9","  60.8"," ","  50.0"," "," 0.32","G","999.9","100000"
"72315663812","2023-01-02","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  53.9","24","  50.1","24","9999.9"," 0","993.6","24","  4.7","24","  1.7","24","  7.0","999.9","  68.4"," ","  41.7"," "," 0.00","I","999.9","100000"
"72315663812","2023-01-03","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  59.5","24","  54.0","24","9999.9"," 0","991.5","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  70.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-04","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  59.1","24","  57.4","24","9999.9"," 0","986.5","24","  9.1","24","  5.5","24"," 11.1"," 15.9","  66.4"," ","  55.6"," "," 0.34","G","999.9","010000"
"72315663812","2023-01-05","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  56.4","24","  46.5","24","9999.9"," 0","986.9","24","  8.6","24","  4.1","24"," 13.0"," 19.0","  64.4","*","  42.6","*"," 0.67","G","999.9","100000"
"72315663812","2023-01-06","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  47.9","23","  29.6","23","9999.9"," 0","990.6","23"," 10.0","23","  3.9","23"," 11.1"," 17.1","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"72315663812","2023-01-07","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.3","24","  30.9","24","9999.9"," 0","996.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  54.5"," ","  29.7"," "," 0.09","G","999.9","000000"
"72315663812","2023-01-08","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.1","24","  33.4","24","9999.9"," 0","997.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  43.7"," ","  32.4"," "," 0.23","G","999.9","010000"
"72315663812","2023-01-09","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  41.8","23","  34.7","23","9999.9"," 0","990.9","23","  5.8","23","  3.8","23"," 11.1"," 15.0","  53.8","*","  34.7","*"," 0.22","G","999.9","110000"
"72315663812","2023-01-10","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.0","24","  30.3","24","9999.9"," 0","990.6","24","  9.9","24","  1.1","24","  8.0","999.9","  56.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"72315663812","2023-01-11","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.9","24","  33.4","24","9999.9"," 0","990.2","24","  9.9","24","  1.0","24","  7.0","999.9","  59.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-12","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  54.2","24","  45.1","24","9999.9"," 0","988.0","24","  9.8","24","  3.7","24"," 13.0"," 34.0","  66.7"," ","  45.5"," "," 0.01","A","999.9","010000"
"72315663812","2023-01-13","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  49.9","24","  40.6","24","9999.9"," 0","980.0","24","  9.8","24","  8.4","24"," 15.0"," 25.1","  54.0"," ","  43.0"," "," 0.31","G","999.9","010000"
"72315663812","2023-01-14","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.5","24","  20.7","24","9999.9"," 0","984.8","24"," 10.0","24","  9.8","24"," 19.0"," 22.9","  43.7"," ","  33.8"," "," 0.09","G","999.9","000000"
"72315663812","2023-01-15","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  34.9","24","  12.7","24","9999.9"," 0","991.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  53.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"72315663812","2023-01-16","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  36.3","24","  18.2","24","9999.9"," 0","990.8","24"," 10.0","24","  0.7","24","  5.1","999.9","  56.5"," ","  23.9"," "," 0.06","G","999.9","000000"
"72315663812","2023-01-17","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  47.1","24","  33.0","24","9999.9"," 0","983.9","24","  9.9","24","  4.4","24","  9.9"," 15.0","  51.4"," ","  39.2"," "," 0.00","G","999.9","010000"
"72315663812","2023-01-18","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  51.9","24","  47.7","24","9999.9"," 0","986.6","24","  6.9","24","  4.1","24","  7.0","999.9","  60.8"," ","  46.9"," "," 0.04","G","999.9","100000"
"72315663812","2023-01-19","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  56.8","24","  52.7","24","9999.9"," 0","985.3","24","  9.0","24","  6.4","24"," 15.9"," 24.1","  67.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"72315663812","2023-01-20","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  55.1","24","  34.5","24","9999.9"," 0","982.9","18"," 10.0","24","  6.8","24"," 14.0"," 22.0","  63.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-21","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  49.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-22","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  37.6","24","  33.9","24","9999.9"," 0","988.7","24","  7.1","24","  2.3","24","  7.0","999.9","  40.1"," ","  34.9"," "," 0.10","G","999.9","010000"
"72315663812","2023-01-23","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.3","24","  34.7","24","9999.9"," 0","983.7","23","  8.3","24","  5.5","24"," 15.0"," 21.0","  49.6"," ","  38.3"," "," 0.90","G","999.9","010000"
"72315663812","2023-01-24","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  35.9","24","  24.1","24","9999.9"," 0","996.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  53.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"72315663812","2023-01-25","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.3","24","  34.3","24","9999.9"," 0","988.2","24","  8.2","24","  2.9","24"," 15.0"," 20.0","  42.8"," ","  32.9"," "," 0.63","B","999.9","110000"
"72315663812","2023-01-26","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.7","24","  34.6","24","9999.9"," 0","982.3","16","  7.6","24","  4.4","24"," 12.0"," 19.0","  49.6"," ","  32.0"," "," 0.04","A","999.9","110000"
"72315663812","2023-01-27","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  34.8","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 11.1"," 15.9","  47.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-28","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.8","24","  22.6","24","9999.9"," 0","998.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  58.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72315663812","2023-01-29","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  45.2","24","  29.5","24","9999.9"," 0","998.1","21"," 10.0","24","  4.1","24","  7.0","999.9","  56.5"," ","  32.4"," "," 0.01","A","999.9","010000"
"72315663812","2023-01-30","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  48.8","24","  45.0","24","9999.9"," 0","993.9","24","  6.1","24","  1.1","24","  5.1","999.9","  65.7"," ","  39.9"," "," 0.35","G","999.9","110000"
"72315663812","2023-01-31","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  51.4","24","  50.4","24","9999.9"," 0","992.5","24","  4.4","24","  1.6","24","  8.0","999.9","  55.4"," ","  45.9"," "," 0.00","G","999.9","110000"
"72315663812","2023-02-01","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  47.5","24","  45.8","24","9999.9"," 0","993.0","20","  5.3","24","  3.9","24"," 12.0"," 15.9","  54.3"," ","  40.1"," "," 0.12","G","999.9","110000"
"72315663812","2023-02-02","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.0","24","  38.8","24","9999.9"," 0","994.5","24","  7.9","24","  1.7","24","  5.1","999.9","  43.2"," ","  38.3"," "," 0.20","G","999.9","010000"
"72315663812","2023-02-03","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.5","24","  31.2","24","9999.9"," 0","991.0","24","  8.5","24","  4.5","24"," 14.0"," 21.0","  46.9"," ","  37.4"," "," 0.08","G","999.9","010000"
"72315663812","2023-02-04","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  32.1","24","   9.2","24","9999.9"," 0","004.6","24"," 10.0","24","  4.5","24","  8.9"," 14.0","  41.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"72315663812","2023-02-05","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.2","24","  22.8","24","9999.9"," 0","999.5","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  56.5","*","  27.5","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-06","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  44.9","24","  30.0","24","9999.9"," 0","991.1","24"," 10.0","24","  3.3","24"," 11.1"," 18.1","  61.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-07","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.6","24","  28.7","24","9999.9"," 0","997.2","24"," 10.0","24","  2.0","24","  9.9"," 18.1","  64.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-08","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  52.2","24","  35.7","24","9999.9"," 0","996.6","24"," 10.0","24","  3.0","24","  8.9","999.9","  70.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-09","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  56.3","24","  47.9","24","9999.9"," 0","993.6","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  69.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-10","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  62.9","24","  48.1","24","9999.9"," 0","989.5","24"," 10.0","24","  5.3","24"," 12.0"," 21.0","  68.2"," ","  54.1"," ","99.99"," ","999.9","010000"
"72315663812","2023-02-11","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  52.0","24","  29.3","24","9999.9"," 0","994.9","24"," 10.0","24","  6.3","24","  9.9"," 17.1","  60.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-12","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.8","24","  35.4","24","9999.9"," 0","985.3","24","  6.1","24","  8.9","24"," 18.1"," 26.0","  50.5"," ","  34.9"," "," 0.16","A","999.9","010000"
"72315663812","2023-02-13","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  45.6","24","  31.9","24","9999.9"," 0","982.2","24","  9.8","24","  3.3","24","  8.0","999.9","  63.5"," ","  30.9"," ","99.99"," ","999.9","010000"
"72315663812","2023-02-14","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  46.6","24","  31.1","24","9999.9"," 0","988.9","24"," 10.0","24","  2.1","24","  8.9","999.9","  67.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72315663812","2023-02-15","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  54.2","24","  38.6","24","9999.9"," 0","992.2","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  65.7","*","  41.4","*","99.99"," ","999.9","010000"
"72315663812","2023-02-16","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  60.7","20","  52.0","20","9999.9"," 0","991.0","20"," 10.0","20","  6.0","20"," 18.1"," 24.1","  71.1","*","  47.5","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-17","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  62.3","24","  52.1","24","9999.9"," 0","983.1","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  67.3","*","  43.7","*"," 0.10","G","999.9","010000"
"72315663812","2023-02-18","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  37.8","24","  21.0","24","9999.9"," 0","998.6","24"," 10.0","24","  3.3","24"," 14.0"," 20.0","  52.3","*","  24.4","*"," 0.00","G","999.9","000000"
"72315663812","2023-02-19","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  42.9","24","  29.2","24","9999.9"," 0","998.9","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  57.4","*","  30.0","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-20","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  52.1","24","  40.5","24","9999.9"," 0","986.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-21","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  59.3","24","  43.6","24","9999.9"," 0","979.1","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  73.8","*","  44.4","*","99.99"," ","999.9","010000"
"72315663812","2023-02-22","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  57.7","24","  45.4","24","9999.9"," 0","986.0","24"," 10.0","24","  4.0","24"," 15.0"," 22.9","  74.8","*","  43.3","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-23","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  70.5","24","  58.3","24","9999.9"," 0","987.2","24"," 10.0","24","  9.9","24"," 17.1"," 25.1","  79.5","*","  65.5","*","99.99"," ","999.9","010000"
"72315663812","2023-02-24","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  65.3","24","  48.0","24","9999.9"," 0","994.5","24","  9.8","24","  5.5","24"," 12.0"," 18.1","  68.9","*","  60.4","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-25","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  49.4","24","  38.9","24","9999.9"," 0","998.4","24","  8.5","24","  2.8","24","  8.9","999.9","  60.8","*","  44.1","*","99.99"," ","999.9","010000"
"72315663812","2023-02-26","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  50.1","24","  47.9","24","9999.9"," 0","990.1","24","  7.1","24","  1.5","24","  6.0","999.9","  54.1","*","  48.2","*"," 0.00","I","999.9","000000"
"72315663812","2023-02-27","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  52.6","24","  48.4","24","9999.9"," 0","983.7","24","  6.6","24","  3.5","24"," 13.0"," 17.1","  64.9","*","  44.4","*","99.99"," ","999.9","110000"
"72315663812","2023-02-28","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  66.4","24","  47.5","24","9999.9"," 0","976.7","23"," 10.0","24","  6.0","24"," 13.0"," 21.0","  76.5","*","  57.4","*","99.99"," ","999.9","010000"
"72315663812","2023-03-01","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  55.0","24","  42.1","24","9999.9"," 0","987.7","19"," 10.0","24","  2.8","24","  8.0","999.9","  68.0","*","  45.3","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-02","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  57.9","24","  54.0","24","9999.9"," 0","982.4","24","  8.0","24","  2.5","24"," 11.1","999.9","  62.6","*","  53.2","*","99.99"," ","999.9","010000"
"72315663812","2023-03-03","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  60.7","24","  56.9","24","9999.9"," 0","980.4","24","  9.0","24","  4.7","24"," 17.1"," 22.9","  72.3","*","  55.8","*","99.99"," ","999.9","010000"
"72315663812","2023-03-04","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  60.7","24","  45.7","24","9999.9"," 0","977.6","24","  9.9","24","  7.5","24"," 22.0"," 31.1","  72.0","*","  48.6","*","99.99"," ","999.9","010000"
"72315663812","2023-03-05","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  50.0","24","  31.8","24","9999.9"," 0","992.9","24","  9.9","24","  1.0","24","  7.0","999.9","  65.7","*","  34.0","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-06","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  52.1","24","  38.2","24","9999.9"," 0","993.2","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  71.8","*","  35.2","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-07","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  65.0","24","  41.1","24","9999.9"," 0","985.2","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  74.8","*","  56.3","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-08","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  49.5","24","  15.7","24","9999.9"," 0","995.3","24"," 10.0","24","  6.9","24"," 17.1"," 27.0","  60.3","*","  38.8","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-09","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  47.5","24","  26.3","24","9999.9"," 0","995.3","24"," 10.0","24","  1.8","24","  7.0","999.9","  62.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-10","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  51.2","24","  41.4","24","9999.9"," 0","986.6","24","  8.6","24","  4.7","24","  8.0","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"72315663812","2023-03-11","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  46.5","24","  28.2","24","9999.9"," 0","983.8","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  54.7","*","  35.1","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-12","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.1","24","  31.1","24","9999.9"," 0","986.2","24","  7.3","24","  3.1","24","  7.0","999.9","  49.1","*","  33.3","*","99.99"," ","999.9","010000"
"72315663812","2023-03-13","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.7","24","  35.6","24","9999.9"," 0","984.0","24","  6.4","24","  4.4","24"," 11.1"," 18.1","  52.2","*","  35.8","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-14","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  39.2","24","  19.7","24","9999.9"," 0","989.1","24"," 10.0","24","  8.4","24"," 18.1"," 26.0","  47.3","*","  28.6","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-15","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  38.0","24","  14.4","24","9999.9"," 0","994.4","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  54.1","*","  28.6","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-16","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  43.2","24","  22.8","24","9999.9"," 0","993.8","24"," 10.0","24","  3.1","24"," 12.0"," 15.9","  65.3","*","  25.5","*"," 0.00","I","999.9","000000"
"72315663812","2023-03-17","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  55.3","24","  39.3","24","9999.9"," 0","984.5","24","  9.2","24","  7.4","24"," 17.1"," 21.0","  59.9","*","  50.5","*","99.99"," ","999.9","010000"
"72315663812","2023-03-18","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  51.2","24","  36.7","24","9999.9"," 0","982.3","24","  9.6","24","  6.7","24"," 12.0"," 18.1","  58.8","*","  41.9","*","99.99"," ","999.9","010000"
"72315663812","2023-03-19","35.64583","-80.52028","235.6","SALISBURY ROWAN CO AIRPORT, NC US","  40.8","24","  15.9","24","9999.9"," 0","991.0","23"," 10.0","24","  5.2","24"," 11.1"," 17.1","  50.5","*","  32.9","*"," 0.00","I","999.9","000000"
