"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35925099999","2023-01-01","45.4","56.1166666","88.0","SAM, KZ","  35.2"," 6","  34.3"," 6","1026.0"," 6","014.8"," 6","999.9"," 0"," 11.7"," 6"," 15.5","999.9","  38.1"," ","  32.7","*","99.99"," ","999.9","010100"
"35925099999","2023-01-02","45.4","56.1166666","88.0","SAM, KZ","  38.8"," 7","  37.9"," 7","1019.8"," 7","008.8"," 7","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  44.6"," ","  30.9"," ","99.99"," ","999.9","010000"
"35925099999","2023-01-03","45.4","56.1166666","88.0","SAM, KZ","  35.4"," 7","  33.1"," 7","1022.5"," 7","011.3"," 7","999.9"," 0"," 12.8"," 7"," 19.4","999.9","  40.6","*","  32.4","*"," 0.00","I","999.9","000000"
"35925099999","2023-01-04","45.4","56.1166666","88.0","SAM, KZ","  36.3"," 8","  34.9"," 8","1016.5"," 8","005.5"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  45.7"," ","  31.6"," "," 0.00","I","999.9","100000"
"35925099999","2023-01-05","45.4","56.1166666","88.0","SAM, KZ","  34.9"," 8","  33.8"," 8","1015.9"," 8","004.9"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  39.9"," ","  32.5","*"," 0.00","I","999.9","100000"
"35925099999","2023-01-06","45.4","56.1166666","88.0","SAM, KZ","  33.6"," 8","  32.1"," 8","1016.4"," 8","005.3"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  37.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"35925099999","2023-01-07","45.4","56.1166666","88.0","SAM, KZ","  32.0"," 8","  31.1"," 8","1009.4"," 8","998.3"," 8","999.9"," 0"," 11.7"," 8"," 19.4","999.9","  41.4"," ","  15.6","*","99.99"," ","999.9","001000"
"35925099999","2023-01-08","45.4","56.1166666","88.0","SAM, KZ","   6.2"," 7","   2.8"," 6","1026.4"," 7","014.6"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  10.0"," ","   1.4","*"," 0.00","I","999.9","000000"
"35925099999","2023-01-09","45.4","56.1166666","88.0","SAM, KZ","   3.6"," 8","   1.2"," 8","1034.0"," 8","022.0"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","   9.5"," ","  -1.8"," "," 0.00","I","999.9","000000"
"35925099999","2023-01-10","45.4","56.1166666","88.0","SAM, KZ","  -2.4"," 8","  -6.7"," 8","1043.9"," 8","031.5"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","   5.7"," ","  -8.1"," "," 0.00","I","999.9","000000"
