"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17271099999","2023-01-01","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  41.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0"," 15.9","  52.5"," ","  33.8","*"," 0.00","E","999.9","000000"
"17271099999","2023-01-02","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  42.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0"," 15.9","  53.6"," ","  32.5"," "," 0.00","E","999.9","000000"
"17271099999","2023-01-03","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  44.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9"," 11.1","  55.9"," ","  32.2"," "," 0.00","E","999.9","000000"
"17271099999","2023-01-04","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  42.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1"," 13.0","  54.7"," ","  33.4"," "," 0.00","E","999.9","000000"
"17271099999","2023-01-05","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  44.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0"," 15.9","  55.4","*","  34.2"," "," 0.00","E","999.9","000000"
"17271099999","2023-01-06","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  38.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.0","24","  9.9"," 15.9","  44.8"," ","  32.0","*"," 0.00","H","999.9","110000"
"17271099999","2023-01-07","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  40.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  8.0","999.9","  47.8"," ","  35.6","*"," 0.06","G","999.9","110000"
"17271099999","2023-01-08","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  37.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  8.0","  9.9","  48.2","*","  28.4","*"," 0.00","G","999.9","100000"
"17271099999","2023-01-09","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  37.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0"," 16.9","  46.9"," ","  29.8"," "," 0.00","E","999.9","000000"
"17271099999","2023-01-10","37.4833333","38.8833333","825.39","GAP SANLIURFA, TU","  37.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9"," 12.0","  47.1"," ","  29.3"," "," 0.00","E","999.9","000000"
