"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63403099999","2023-01-03","8.1666667","35.55","1974.0","GORE, ET","  65.2"," 4","  53.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  71.6","*","  56.3"," "," 0.08","G","999.9","000000"
"63403099999","2023-01-06","8.1666667","35.55","1974.0","GORE, ET","  68.6"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  2.9"," 4","  3.9","999.9","  71.2","*","  56.8"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-09","8.1666667","35.55","1974.0","GORE, ET","  67.2"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.0"," 4","  3.9","999.9","  70.5","*","  54.5"," "," 0.02","G","999.9","000000"
"63403099999","2023-01-10","8.1666667","35.55","1974.0","GORE, ET","  63.2"," 4","  54.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.9"," 4","  3.9","999.9","  72.3","*","  56.3"," "," 0.00","G","999.9","000000"
"63403099999","2023-01-11","8.1666667","35.55","1974.0","GORE, ET","  63.5"," 5","  55.4"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  3.9"," 5","  3.9","999.9","  72.7","*","  54.5"," "," 0.12","G","999.9","000000"
"63403099999","2023-01-13","8.1666667","35.55","1974.0","GORE, ET","  64.8"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  70.5","*","  55.4"," "," 0.02","G","999.9","010000"
"63403099999","2023-01-14","8.1666667","35.55","1974.0","GORE, ET","  64.8"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  75.2","*","  53.6"," "," 0.67","G","999.9","000000"
"63403099999","2023-01-15","8.1666667","35.55","1974.0","GORE, ET","  65.1"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  3.9","999.9","  72.3","*","  54.7"," "," 0.00","G","999.9","000000"
"63403099999","2023-01-16","8.1666667","35.55","1974.0","GORE, ET","  63.5"," 4","  53.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.9"," 4","  7.8","999.9","  68.7","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-17","8.1666667","35.55","1974.0","GORE, ET","  67.3"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  74.5","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-20","8.1666667","35.55","1974.0","GORE, ET","  69.6"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  73.4","*","  59.9"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-24","8.1666667","35.55","1974.0","GORE, ET","  69.9"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.9"," 4","  3.9","999.9","  74.5","*","  59.9"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-27","8.1666667","35.55","1974.0","GORE, ET","  65.8"," 5","  54.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.9"," 5","  3.9","999.9","  70.9","*","  58.3"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-28","8.1666667","35.55","1974.0","GORE, ET","  68.2"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  3.9","999.9","  77.4","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-30","8.1666667","35.55","1974.0","GORE, ET","  69.7"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  77.0","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2023-01-31","8.1666667","35.55","1974.0","GORE, ET","  70.2"," 5","  52.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  77.7","*","  58.6"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-01","8.1666667","35.55","1974.0","GORE, ET","  69.2"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  77.0","*","  59.9"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-02","8.1666667","35.55","1974.0","GORE, ET","  69.8"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.1"," 5","  3.9","999.9","  77.4","*","  58.6"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-03","8.1666667","35.55","1974.0","GORE, ET","  71.3"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  75.9","*","  44.6"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-04","8.1666667","35.55","1974.0","GORE, ET","  70.3"," 5","  50.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  80.2","*","  56.1"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-06","8.1666667","35.55","1974.0","GORE, ET","  73.0"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.9"," 4","  3.9","999.9","  78.1","*","  55.4"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-09","8.1666667","35.55","1974.0","GORE, ET","  69.2"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  3.1"," 5","  3.9","999.9","  78.4","*","  56.3"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-10","8.1666667","35.55","1974.0","GORE, ET","  68.4"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.1"," 5","  3.9","999.9","  76.3","*","  58.1"," "," 0.01","G","999.9","000000"
"63403099999","2023-02-11","8.1666667","35.55","1974.0","GORE, ET","  71.7"," 5","  56.4"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.9"," 5","  3.9","999.9","  78.8","*","  60.1"," "," 0.00","G","999.9","000000"
"63403099999","2023-02-12","8.1666667","35.55","1974.0","GORE, ET","  71.8"," 5","  54.3"," 5","9999.9"," 0","999.9"," 0","  7.1"," 5","  3.9"," 4","  3.9","999.9","  78.4","*","  59.9"," "," 0.00","G","999.9","000000"
"63403099999","2023-02-13","8.1666667","35.55","1974.0","GORE, ET","  69.8"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.9"," 4","  3.9","999.9","  77.4","*","  62.6"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-16","8.1666667","35.55","1974.0","GORE, ET","  65.8"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.8"," 4"," 11.7","999.9","  73.0","*","  58.6"," "," 0.02","G","999.9","000010"
"63403099999","2023-02-20","8.1666667","35.55","1974.0","GORE, ET","  72.8"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.9"," 4","  3.9","999.9","  77.7","*","  59.0"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-21","8.1666667","35.55","1974.0","GORE, ET","  70.9"," 5","  54.9"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  4.3"," 5","  7.8","999.9","  77.0","*","  57.2"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-22","8.1666667","35.55","1974.0","GORE, ET","  71.7"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  3.9"," 5","  3.9","999.9","  78.4","*","  63.5"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-23","8.1666667","35.55","1974.0","GORE, ET","  73.2"," 5","  49.1"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  3.9"," 5","  3.9","999.9","  80.2","*","  60.8"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-24","8.1666667","35.55","1974.0","GORE, ET","  73.3"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  2.9"," 4","  3.9","999.9","  77.7","*","  61.7"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-25","8.1666667","35.55","1974.0","GORE, ET","  73.0"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.9"," 4","  3.9","999.9","  79.5","*","  62.6"," "," 0.00","I","999.9","000000"
"63403099999","2023-02-26","8.1666667","35.55","1974.0","GORE, ET","  70.4"," 5","  54.4"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  5.8"," 5","  9.7","999.9","  81.7","*","  61.5"," "," 0.00","I","999.9","000010"
"63403099999","2023-02-27","8.1666667","35.55","1974.0","GORE, ET","  67.4"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  7.3"," 4"," 11.7","999.9","  74.5","*","  58.1"," "," 0.31","G","999.9","000010"
"63403099999","2023-03-01","8.1666667","35.55","1974.0","GORE, ET","  71.7"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  5.3"," 4","  9.7","999.9","  75.2","*","  59.0"," "," 0.00","I","999.9","000000"
"63403099999","2023-03-06","8.1666667","35.55","1974.0","GORE, ET","  73.0"," 5","  56.0"," 5","9999.9"," 0","999.9"," 0","  6.8"," 5","  8.9"," 5"," 17.5","999.9","  79.9","*","  59.9"," "," 0.00","I","999.9","000000"
"63403099999","2023-03-08","8.1666667","35.55","1974.0","GORE, ET","  70.8"," 5","  56.3"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  6.2"," 5"," 15.5","999.9","  78.1","*","  62.2"," "," 0.08","G","999.9","000000"
"63403099999","2023-03-10","8.1666667","35.55","1974.0","GORE, ET","  66.8"," 4","  56.4"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  5.8"," 4"," 11.7","999.9","  72.3","*","  56.3"," "," 0.01","G","999.9","000000"
"63403099999","2023-03-14","8.1666667","35.55","1974.0","GORE, ET","  70.4"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  75.6","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2023-03-16","8.1666667","35.55","1974.0","GORE, ET","  73.2"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  2.9"," 4","  3.9","999.9","  78.4","*","  58.1"," "," 0.00","I","999.9","000000"
"63403099999","2023-03-17","8.1666667","35.55","1974.0","GORE, ET","  70.6"," 5","  53.7"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  2.3"," 5","  3.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
