"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81956099999","2023-05-15","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.2"," 7","  65.7"," 7"," 982.4"," 7","921.6"," 7","999.9"," 0","  4.6"," 7","  6.8"," 14.0","  79.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-16","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.1","21","  65.6","21"," 981.8","19","921.1","21","999.9"," 0","  3.7","21","  5.6"," 15.5","  80.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-17","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.6","24","  66.6","24"," 981.2","22","920.5","24","999.9"," 0","  4.2","24","  6.2"," 17.7","  79.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-18","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.3","11","  66.1","11"," 982.4"," 9","921.4","11","999.9"," 0","  4.7","11","  7.0"," 21.2","  73.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-19","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.9"," 6","  66.0"," 6"," 981.0"," 6","920.3"," 6","999.9"," 0","  2.9"," 6","  4.1"," 13.4","  77.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-23","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.1","13","  67.3","13"," 981.0","13","920.2","13","999.9"," 0","  4.6","13","  5.8"," 19.2","  77.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-24","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.7","24","  65.6","24"," 980.7","21","919.9","24","999.9"," 0","  4.4","24","  5.8"," 26.0","  77.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-25","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.1","15","  64.9","15"," 981.1","12","920.6","15","999.9"," 0","  4.5","15","  5.6"," 17.1","  77.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-26","-8.2333333","-35.9833333","551.5","CARUARU, BR","  69.8","21","  66.7","21"," 981.6","19","920.7","21","999.9"," 0","  4.7","21","  7.6"," 19.4","  77.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-27","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.0","19","  66.1","19"," 981.4","17","920.8","19","999.9"," 0","  3.9","19","  6.2"," 16.9","  79.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-28","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.6","20","  65.8","20"," 981.5","18","920.8","20","999.9"," 0","  3.8","20","  5.8"," 18.6","  79.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-29","-8.2333333","-35.9833333","551.5","CARUARU, BR","  69.9","21","  65.1","21"," 981.7","19","920.9","21","999.9"," 0","  3.2","21","  4.5"," 16.1","  77.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-30","-8.2333333","-35.9833333","551.5","CARUARU, BR","  69.3","24","  64.8","24"," 983.2","22","922.1","24","999.9"," 0","  3.8","24","  5.8"," 20.4","  76.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"81956099999","2023-05-31","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.2","11","  66.3","11"," 983.1"," 9","922.1","11","999.9"," 0","  3.7","11","  6.2"," 22.0","  72.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-01","-8.2333333","-35.9833333","551.5","CARUARU, BR","  71.0","20","  66.6","20"," 982.0","18","921.4","20","999.9"," 0","  3.3","20","  5.2"," 13.4","  79.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-02","-8.2333333","-35.9833333","551.5","CARUARU, BR","  70.9","18","  66.9","18"," 981.2","16","920.7","18","999.9"," 0","  3.6","18","  5.8"," 15.9","  78.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-03","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.8","24","  66.4","24"," 982.3","21","921.3","24","999.9"," 0","  3.4","24","  5.4"," 20.4","  74.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-04","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.9","24","  65.7","24"," 983.4","22","922.3","24","999.9"," 0","  3.8","24","  6.0"," 18.8","  77.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-05","-8.2333333","-35.9833333","551.5","CARUARU, BR","  68.2","24","  64.2","24"," 983.4","22","922.4","24","999.9"," 0","  4.0","24","  6.0"," 19.6","  77.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"81956099999","2023-06-06","-8.2333333","-35.9833333","551.5","CARUARU, BR","  66.3"," 6","  64.3"," 6"," 983.4"," 4","922.1"," 6","999.9"," 0","  3.6"," 6","  5.6"," 15.9","  67.5"," ","  64.8"," "," 0.00","I","999.9","000000"
