"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306793726","2023-01-01","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  63.2","24","  57.1","24","9999.9"," 0","014.0","19","  8.9","24","  3.4","24","  8.0"," 14.0","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"72306793726","2023-01-02","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  51.9","24","  48.3","24","9999.9"," 0","018.6","24","  6.7","24","  1.2","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72306793726","2023-01-03","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  59.9","24","  55.1","24","9999.9"," 0","017.4","24","  7.5","24","  5.1","24"," 14.0"," 17.1","  75.2","*","  50.5","*"," 0.00","I","999.9","100000"
"72306793726","2023-01-04","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  67.1","24","  63.2","24","9999.9"," 0","012.5","24","  9.8","24","  9.8","24"," 18.1"," 25.1","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72306793726","2023-01-05","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  61.8","24","  56.2","24","9999.9"," 0","012.4","24","  9.8","24","  6.3","24","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72306793726","2023-01-06","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  50.8","24","  35.8","24","9999.9"," 0","015.1","24"," 10.0","24","  5.4","23","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72306793726","2023-01-07","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  41.0","24","  32.3","24","9999.9"," 0","021.4","24"," 10.0","24","  1.4","24","  6.0","999.9","  51.8","*","  32.2","*"," 0.00","I","999.9","000000"
"72306793726","2023-01-08","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  38.8","24","  33.6","24","9999.9"," 0","023.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  53.6","*","  30.0","*"," 0.00","I","999.9","000000"
"72306793726","2023-01-09","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  46.3","24","  39.0","24","9999.9"," 0","014.6","24","  9.4","24","  3.8","24"," 13.0"," 19.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72306793726","2023-01-10","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  38.9","24","  30.9","24","9999.9"," 0","016.1","24","  9.8","24","  1.4","24","  9.9","999.9","  57.2","*","  26.2","*"," 0.00","I","999.9","000000"
