"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85799099999","2023-01-01","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.7","18","  47.9","18","1020.8","16","010.3","16","  5.6","10","  8.1","17"," 21.2","999.9","  64.6","*","  47.1"," "," 0.00","G","999.9","010000"
"85799099999","2023-01-02","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  53.0","17","  50.6","17","1022.2","15","011.6","15","  6.2"," 8","  7.2","15"," 14.4","999.9","  65.3"," ","  45.3"," "," 0.02","G","999.9","010000"
"85799099999","2023-01-03","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  55.8","15","  50.5","15","1022.8","15","012.3","15","  6.2"," 8","  6.6","15"," 18.3","999.9","  64.4","*","  50.0"," "," 0.00","G","999.9","010000"
"85799099999","2023-01-04","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  58.3","11","  55.3","11","1020.7","11","010.4","11","  5.9"," 8"," 10.3","11"," 17.9","999.9","  67.6","*","  53.8"," "," 0.00","G","999.9","000000"
"85799099999","2023-01-05","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  61.7","11","  56.1","11","1015.9","10","006.1","10","  5.9"," 9","  7.9"," 9"," 15.5","999.9","  76.8","*","  52.0"," "," 0.00","G","999.9","000000"
"85799099999","2023-01-06","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  61.0","15","  55.6","14","1015.3","15","005.0","15","  5.0"," 8","  7.5","14"," 18.8","999.9","  74.7","*","  53.2","*"," 0.00","G","999.9","000000"
"85799099999","2023-01-07","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  59.2","13","  56.0","13","1016.6","13","006.2","13","  6.2"," 8","  7.4","12"," 17.5","999.9","  71.8","*","  53.4"," "," 0.00","G","999.9","000000"
"85799099999","2023-01-08","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  65.9","17","  58.6","17","1015.2","17","004.9","17","  6.2"," 8","  7.1","16"," 15.3","999.9","  81.5","*","  56.5"," "," 0.00","G","999.9","000000"
"85799099999","2023-01-09","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  57.8","18","  56.5","18","1014.4","13","004.1","13","  5.2","13","  9.0","17"," 20.0","999.9","  81.7"," ","  51.8","*"," 0.17","G","999.9","010000"
"85799099999","2023-01-10","-41.438886","-73.093953","89.61","EL TEPUAL INTERNATIONAL, CI","  52.2","17","  46.0","16","1020.7","13","010.2","13","  4.6","10","  8.7","16"," 21.0","999.9","  59.4","*","  43.7"," "," 0.06","G","999.9","110000"
