"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72798594276","2023-01-01","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.1","24","  39.1","24","1017.9","20","014.4","24"," 10.0","24","  1.2","24","  4.1","999.9","  48.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72798594276","2023-01-02","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  39.6","24","  34.9","24","1010.8","21","007.4","24","  9.5","24","  3.1","24","  8.0","999.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-03","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  41.9","24","  33.6","24","1008.1","21","004.2","24"," 10.0","24","  7.1","24"," 15.9"," 25.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-04","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  42.9","24","  31.9","24","1010.9","24","007.0","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  46.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-05","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  49.8","24","  33.2","24"," 998.5","24","994.6","24"," 10.0","24","  8.1","24"," 20.0"," 34.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-06","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  48.4","24","  40.9","24","1008.7","18","006.1","24"," 10.0","24","  7.8","23"," 21.0"," 39.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-07","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.8","24","  41.1","24","1011.4","24","007.5","24","  9.6","24","  9.2","24"," 18.1"," 32.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72798594276","2023-01-08","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  45.7","24","  40.4","24","1003.0","19","999.1","24"," 10.0","24","  5.8","24"," 11.1"," 24.1","  48.9"," ","  39.9"," "," 0.03","G","999.9","010000"
"72798594276","2023-01-09","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.1","24","  38.7","24","1000.2","18","998.1","24"," 10.0","24","  9.4","24"," 19.0"," 33.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72798594276","2023-01-10","48.51998","-123.0264","34.2","FRIDAY HARBOR AIRPORT, WA US","  47.5","24","  40.1","24","1003.2","21","999.5","24"," 10.0","24","  7.8","24"," 15.9"," 27.0","  54.0"," ","  43.0"," "," 0.01","G","999.9","010000"
