"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2023-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.4","24","  28.6","24","1010.6","16","859.7","16","  4.4","24","  4.7","24"," 13.0","999.9","  48.0"," ","  30.0"," "," 2.26","G","  7.1","101000"
"72488023185","2023-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  23.8","24","  19.1","24","1014.7","24","861.9","24"," 10.0","24","  1.9","24","  6.0","999.9","  36.0"," ","  15.1"," "," 0.01","G","  5.9","000000"
"72488023185","2023-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  25.4","24","  21.5","24","1014.7","16","861.5","23","  6.2","24","  1.5","24","  5.1","999.9","  34.0"," ","  14.0"," "," 0.05","G","  7.1","001000"
"72488023185","2023-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.1","24","  22.2","24","1017.3","20","863.8","24","  8.2","24","  2.2","24","  9.9","999.9","  37.9"," ","  14.0"," "," 0.00","G","  7.1","001000"
"72488023185","2023-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.6","24","  30.6","24","1008.0","22","856.9","24","  9.7","24","  6.7","24"," 18.1"," 26.0","  50.0"," ","  17.1"," "," 0.21","G","  3.9","010000"
"72488023185","2023-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.2","24","  26.3","24","1019.5","24","867.4","24","  9.9","24","  3.2","24"," 11.1","999.9","  44.1"," ","  25.0"," "," 0.03","G","  3.9","010000"
"72488023185","2023-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.8","24","  25.0","24","1021.4","24","868.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72488023185","2023-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.8","24","  27.8","24","1012.5","24","861.7","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  46.9"," ","  25.0"," "," 0.02","G","  2.0","010000"
"72488023185","2023-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  31.0","24","1009.6","24","859.5","24","  8.9","24","  5.0","24"," 17.1"," 18.1","  46.9"," ","  34.0"," "," 0.21","G","  2.0","010000"
"72488023185","2023-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.6","24","  30.4","24","1006.3","20","856.0","24","  8.4","24","  6.0","24"," 18.1"," 34.0","  46.0"," ","  30.0"," "," 0.69","G","  2.0","011000"
