"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99433099999","2023-01-01","43.75","-87.69","175.9","SHEBOYGAN WI, US","  36.5","24","  33.6","24","1011.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 18.1","999.9","  41.5","*","  30.0","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-02","43.75","-87.69","175.9","SHEBOYGAN WI, US","  34.0","24","  31.0","24","1018.0","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  38.1","*","  30.4","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-03","43.75","-87.69","175.9","SHEBOYGAN WI, US","  36.3","24","  35.2","24","1010.3","24","999.9"," 0","999.9"," 0"," 15.3","24"," 22.0","999.9","  37.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-04","43.75","-87.69","175.9","SHEBOYGAN WI, US","  37.8","24","  37.5","24","1004.0","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  38.7","*","  35.8","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-05","43.75","-87.69","175.9","SHEBOYGAN WI, US","  32.9","24","  31.2","24","1009.3","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  34.5","*","  31.8","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-06","43.75","-87.69","175.9","SHEBOYGAN WI, US","  30.4","24","  27.5","24","1017.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  32.4","*","  28.6","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-07","43.75","-87.69","175.9","SHEBOYGAN WI, US","  26.1","24","  22.7","24","1027.7","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  29.3","*","  20.5","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-08","43.75","-87.69","175.9","SHEBOYGAN WI, US","  26.9","24","  22.0","24","1026.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  28.9","*","  24.8","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-09","43.75","-87.69","175.9","SHEBOYGAN WI, US","  27.2","24","  23.0","24","1019.1","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  35.8","*","  22.6","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-10","43.75","-87.69","175.9","SHEBOYGAN WI, US","  37.8","24","  36.9","24","1012.7","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  38.5","*","  36.1","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-11","43.75","-87.69","175.9","SHEBOYGAN WI, US","  36.1","24","  35.5","24","1010.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 17.1","999.9","  38.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-12","43.75","-87.69","175.9","SHEBOYGAN WI, US","  35.0","15","  34.4","15","1012.7","15","999.9"," 0","999.9"," 0"," 10.8","15"," 15.9","999.9","  35.6","*","  34.3","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-13","43.75","-87.69","175.9","SHEBOYGAN WI, US","  29.7","24","  23.7","24","1023.1","24","999.9"," 0","999.9"," 0"," 19.6","24"," 27.0","999.9","  36.1","*","  26.4","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-14","43.75","-87.69","175.9","SHEBOYGAN WI, US","  25.1","24","  18.2","24","1025.4","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  29.8","*","  22.8","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-15","43.75","-87.69","175.9","SHEBOYGAN WI, US","  33.1","24","  28.3","24","1019.3","24","999.9"," 0","999.9"," 0"," 21.0","24"," 28.0","999.9","  37.4","*","  29.7","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-16","43.75","-87.69","175.9","SHEBOYGAN WI, US","  38.3","24","  33.9","24","1008.9","24","999.9"," 0","999.9"," 0"," 20.0","24"," 24.1","999.9","  38.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-17","43.75","-87.69","175.9","SHEBOYGAN WI, US","  39.5","24","  38.9","24"," 997.5","24","999.9"," 0","999.9"," 0"," 12.8","24"," 19.0","999.9","  42.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-18","43.75","-87.69","175.9","SHEBOYGAN WI, US","  34.6","24","  31.6","24","1012.9","24","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  37.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-19","43.75","-87.69","175.9","SHEBOYGAN WI, US","  34.4","24","  32.9","24","1003.8","24","999.9"," 0","999.9"," 0"," 15.6","24"," 27.0","999.9","  36.0","*","  32.5","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-20","43.75","-87.69","175.9","SHEBOYGAN WI, US","  30.5","24","  26.6","24","1011.9","24","999.9"," 0","999.9"," 0"," 11.5","24"," 14.0","999.9","  32.7","*","  28.2","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-21","43.75","-87.69","175.9","SHEBOYGAN WI, US","  26.3","23","  21.0","23","1021.7","23","999.9"," 0","999.9"," 0","  7.9","23"," 11.1","999.9","  28.6","*","  23.9","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-22","43.75","-87.69","175.9","SHEBOYGAN WI, US","  23.5","24","  21.9","24","1015.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1","999.9","  27.0","*","  20.1","*"," 0.00","I","999.9","000000"
"99433099999","2023-01-23","43.75","-87.69","175.9","SHEBOYGAN WI, US","  21.8","24","  18.8","24","1015.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  31.6","*","  18.0","*"," 0.00","I","999.9","000000"
