"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61293099999","2023-01-01","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.1"," 4","  41.6"," 4","1012.9"," 4","971.8"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  89.6","*","  67.3","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-02","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  75.4"," 4","  40.0"," 4","1012.7"," 4","971.6"," 4","  5.4"," 4","  4.0"," 4","  6.0","999.9","  86.9","*","  66.2","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-03","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  72.7"," 4","  39.7"," 4","1013.3"," 4","972.0"," 4","  6.1"," 4","  3.5"," 4","  6.0","999.9","  84.4","*","  64.9","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-04","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  73.1"," 4","  44.5"," 4","1013.8"," 4","972.3"," 4","  5.6"," 4","  4.0"," 4","  6.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-05","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  75.2"," 4","  46.1"," 4","1012.8"," 4","971.6"," 4","  6.1"," 4","  4.5"," 4","  6.0","999.9","  89.4","*","  65.8","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-07","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  78.5"," 4","  47.8"," 4","1013.0"," 4","972.1"," 4","  5.6"," 4","  4.5"," 4","  6.0","999.9","  91.4","*","  70.3","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-10","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  79.1"," 4","  44.5"," 4","1014.4"," 4","973.4"," 4","  6.2"," 4","  5.5"," 4","  6.0","999.9","  93.9","*","  69.8","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-11","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.5"," 4","  43.7"," 4","1013.9"," 4","972.9"," 4","  6.2"," 4","  6.0"," 4","  6.0","999.9","  91.9","*","  68.5","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-14","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  76.9"," 4","  41.2"," 4","1011.5"," 4","970.5"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  91.6","*","  68.4","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-15","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.0"," 4","  41.3"," 4","1011.3"," 4","970.3"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  92.3","*","  67.1","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-16","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.9"," 4","  43.0"," 4","1011.4"," 4","970.5"," 4","  6.1"," 4","  4.5"," 4","  6.0","999.9","  92.8","*","  68.0","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-17","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  78.0"," 4","  43.7"," 4","1011.7"," 4","970.8"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  94.5","*","  67.6","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-18","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.8"," 4","  42.9"," 4","1011.6"," 4","970.7"," 4","  6.2"," 4","  4.1"," 4","  4.1","999.9","  93.2","*","  68.4","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-23","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  83.7"," 4","  53.6"," 4","1007.7"," 4","967.4"," 4","  5.9"," 4","  3.0"," 4","  6.0","999.9","  99.7","*","  70.7","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-24","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  85.8"," 4","  58.8"," 4","1007.5"," 4","967.2"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 100.0","*","  74.1","*"," 0.00","I","999.9","000000"
"61293099999","2023-01-25","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  87.1"," 7","  56.0"," 7","1007.4"," 7","967.3"," 7","  5.8"," 7","  3.8"," 7","  6.0","999.9"," 102.2","*","  73.0"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-26","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  85.4"," 8","  51.0"," 8","1007.6"," 8","967.5"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9"," 100.8","*","  71.6"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-27","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  82.6"," 8","  50.7"," 8","1009.0"," 8","968.7"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  96.6","*","  69.3"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-28","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  75.4"," 8","  45.1"," 8","1010.4"," 8","969.6"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  84.4","*","  67.6"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-29","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  73.2"," 8","  39.4"," 8","1010.9"," 8","969.7"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  87.4","*","  59.4"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-30","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  74.6"," 8","  39.4"," 8","1011.4"," 8","970.2"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  88.7","*","  60.8"," "," 0.00","I","999.9","000000"
"61293099999","2023-01-31","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  77.9"," 7","  44.0"," 7","1011.6"," 7","970.6"," 7","  6.2"," 7","  4.9"," 7","  9.9","999.9","  93.4","*","  61.7"," "," 0.00","I","999.9","000000"
"61293099999","2023-02-01","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  80.1"," 8","  42.3"," 8","1011.0"," 8","970.2"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  94.8","*","  65.5"," "," 0.00","I","999.9","000000"
"61293099999","2023-02-02","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  80.9"," 8","  43.8"," 8","1010.5"," 8","969.9"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  95.9","*","  67.3"," "," 0.00","I","999.9","000000"
"61293099999","2023-02-03","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  79.7"," 8","  42.4"," 8","1011.6"," 8","970.9"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  94.6","*","  66.6"," "," 0.00","I","999.9","000000"
"61293099999","2023-02-04","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  79.0"," 8","  42.7"," 8","1011.7"," 8","970.8"," 8","  5.7"," 8","  5.3"," 8","  8.0","999.9","  94.6","*","  65.5"," "," 0.00","I","999.9","000000"
"61293099999","2023-02-05","12.3833333","-5.4666667","367.0","KOUTIALA, ML","  80.5"," 7","  45.4"," 7","1011.0"," 7","970.3"," 7","  6.2"," 7","  5.5"," 7","  8.0","999.9","  97.7","*","  65.8"," "," 0.00","I","999.9","000000"
