"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86743099999","2023-01-01","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.5","13","  67.4","13","1015.9","11","993.7","13","999.9"," 0","  3.0","13","  5.4"," 13.6","  88.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-02","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  77.6","24","  67.9","24","1015.3","22","993.0","24","999.9"," 0","  3.7","24","  8.5"," 16.9","  85.8"," ","  72.0","*"," 0.00","I","999.9","000000"
"86743099999","2023-01-03","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  77.4","24","  67.4","24","1014.4","22","992.1","24","999.9"," 0","  2.6","24","  6.2"," 14.2","  88.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-04","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.9","23","  69.8","23","1013.4","21","991.3","23","999.9"," 0","  3.8","23","  9.1"," 16.3","  89.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-05","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.1","24","  70.9","24","1013.3","22","991.0","24","999.9"," 0","  2.5","24"," 10.3"," 20.6","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-06","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  77.7","22","  69.7","22","1014.7","20","992.2","22","999.9"," 0","  2.2","22","  5.2"," 18.8","  89.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-07","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.5","24","  70.1","24","1015.6","22","993.3","24","999.9"," 0","  1.7","24","  6.4"," 12.6","  89.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-08","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  80.3","23","  70.2","23","1015.4","21","993.1","23","999.9"," 0","  2.8","23","  9.7"," 19.4","  89.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-09","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.3","23","  70.4","23","1015.4","21","993.1","23","999.9"," 0","  2.4","23"," 10.5"," 18.1","  88.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-10","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.3","23","  69.4","23","1015.5","21","993.2","23","999.9"," 0","  2.7","23","  6.0"," 13.6","  90.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-11","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.6","24","  69.2","24","1015.3","22","993.1","24","999.9"," 0","  3.5","24","  8.4"," 20.2","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-12","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.6","20","  69.0","20","1014.9","18","992.6","20","999.9"," 0","  2.5","20","  8.2"," 16.1","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-13","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.4","24","  68.6","24","1013.4","22","991.2","24","999.9"," 0","  3.7","24","  9.5"," 20.2","  91.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-14","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.8","24","  67.5","24","1014.5","22","992.2","24","999.9"," 0","  3.7","24","  9.5"," 18.6","  93.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86743099999","2023-01-15","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  80.7","24","  67.4","24","1015.8","22","993.4","24","999.9"," 0","  3.2","24","  6.2"," 14.0","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
