"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047600455","2023-01-01","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  46.0","24","  40.8","24","9999.9"," 0","984.2","18","  8.1","24","  4.9","24"," 12.0"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72047600455","2023-01-02","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  45.4","24","  43.5","24","9999.9"," 0","986.5","24","  3.6","24","  3.6","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72047600455","2023-01-03","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  58.6","24","  49.9","24","9999.9"," 0","975.1","24","  7.6","24"," 10.2","24"," 18.1"," 28.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72047600455","2023-01-04","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  37.8","24","  29.0","24","9999.9"," 0","979.2","24"," 10.0","24"," 11.0","24"," 18.1"," 22.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-05","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  34.5","24","  27.9","24","9999.9"," 0","985.8","24"," 10.0","24"," 10.5","24"," 17.1"," 21.0","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72047600455","2023-01-06","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  32.7","24","  24.6","24","9999.9"," 0","993.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-07","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  30.3","24","  23.1","24","9999.9"," 0","997.0","24","  9.3","24","  4.0","24","  8.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-08","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  31.2","24","  27.5","24","9999.9"," 0","997.6","24","  4.8","24","  3.6","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72047600455","2023-01-09","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  33.8","24","  28.1","24","9999.9"," 0","993.1","24","  6.5","24","  6.2","24"," 14.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-10","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  42.7","24","  31.7","24","9999.9"," 0","984.7","24"," 10.0","24","  5.6","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-11","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  46.3","24","  33.6","24","9999.9"," 0","980.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-12","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  38.0","24","  31.7","24","9999.9"," 0","985.7","24","  7.5","24","  9.9","24"," 17.1"," 26.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72047600455","2023-01-13","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  28.7","24","  21.4","24","9999.9"," 0","998.3","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-14","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  25.6","24","  19.8","24","9999.9"," 0","997.7","24","  9.4","24","  3.0","24","  8.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-15","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  38.3","24","  27.5","24","9999.9"," 0","987.8","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72047600455","2023-01-16","39.72516","-91.44386","234.7","HANNIBAL REGIONAL AIRPORT, MO US","  52.6","24","  38.2","24","9999.9"," 0","975.4","24"," 10.0","24"," 11.5","24"," 22.0"," 33.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
