"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71230099999","2023-01-01","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  22.7","24","  18.6","24","1011.1","24","920.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  13.1","*"," 0.00","G","  8.3","000000"
"71230099999","2023-01-02","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  24.3","24","  17.4","24","1009.1","24","919.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  10.0"," "," 0.00","G","  8.3","000000"
"71230099999","2023-01-03","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  14.8","24","  11.2","24","1006.9","24","916.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","   2.1"," "," 0.00","G","  8.3","000000"
"71230099999","2023-01-04","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  16.2","24","  10.6","24","1013.8","24","922.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  12.0","*"," 0.00","G","  8.3","000000"
"71230099999","2023-01-05","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","   6.9","24","   3.0","24","1013.2","24","921.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","  -6.5"," "," 0.00","G","  8.3","000000"
"71230099999","2023-01-06","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","   9.5","24","   6.0","24","1008.3","24","916.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  19.8","*","   4.5","*"," 0.00","G","  7.9","000000"
"71230099999","2023-01-07","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  20.4","24","  14.5","24","1012.5","24","921.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","   4.1"," "," 0.00","G","  7.9","000000"
"71230099999","2023-01-08","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  20.8","24","  16.1","24","1010.1","24","919.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  10.8"," "," 0.00","G","  7.9","000000"
"71230099999","2023-01-09","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  18.9","24","  16.4","23","1007.2","24","916.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  11.3"," "," 0.00","G","  7.9","000000"
"71230099999","2023-01-10","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  17.4","24","  15.0","24","1008.6","24","917.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   7.9"," "," 0.00","G","  7.9","000000"
"71230099999","2023-01-11","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  18.2","24","  16.1","24","1016.0","24","924.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   7.9"," "," 0.00","G","  7.9","000000"
"71230099999","2023-01-12","55.2","-119.4","745.0","BEAVERLODGE RCS ALTA, CA","  13.9","16","  11.3","16","1017.9","16","926.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   7.9"," "," 0.00","G","  7.9","000000"
