"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65510099999","2023-01-01","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  75.9","22","  30.2","22","1011.9"," 8","960.9"," 8","  4.3","22","  7.0","22"," 15.0","999.9","  88.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-02","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  75.8","21","  28.0","21","1011.9"," 7","960.9"," 7","  4.8","21","  7.7","21"," 17.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-03","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  74.3","24","  31.3","23","1011.9","14","960.7","14","  3.8","24","  7.0","24"," 14.0","999.9","  86.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-04","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  75.4","23","  35.7","22","1012.6","22","961.4","22","  3.2","23","  6.0","23"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-05","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  76.6","24","  38.2","24","1011.6","22","960.5","22","  3.1","24","  5.2","24"," 11.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-06","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  78.8","22","  41.8","22","1012.0","21","961.1","21","  2.6","22","  5.2","22"," 12.0","999.9","  90.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-07","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  79.5","24","  45.4","24","1011.9","22","961.1","22","  2.4","24","  5.4","24"," 12.0","999.9","  91.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-08","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  82.0","22","  43.2","22","1011.8","21","961.1","21","  3.1","22","  6.8","22"," 15.9","999.9","  94.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-09","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.2","24","  39.7","24","1012.3","22","961.6","22","  5.5","24","  8.8","24"," 18.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-10","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.2","23","  41.1","23","1013.3","17","962.4","18","  5.3","23","  8.2","23"," 18.1","999.9","  93.7"," ","  66.2","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-11","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  78.2","24","  39.6","24","1012.9","21","961.9","20","  4.4","24","  6.5","24"," 12.0","999.9","  89.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-12","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  79.0","23","  43.0","23","1011.1","22","960.3","23","  4.2","23","  4.9","22"," 11.1","999.9","  91.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-13","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  78.8","24","  40.9","24","1010.7","23","959.9","23","  4.3","24","  6.2","24"," 11.1","999.9","  91.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-14","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  77.5","22","  33.5","22","1010.8","20","960.0","20","  5.1","22","  5.6","22"," 15.0","999.9","  90.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-15","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  77.9","24","  35.1","24","1010.5","22","959.7","22","  5.9","24","  5.2","24"," 12.0","999.9","  91.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-16","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  79.8","21","  37.1","21","1010.6","20","959.7","20","  5.0","21","  5.5","21","  9.9","999.9","  91.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-17","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  79.7","24","  38.4","24","1010.6","23","959.9","22","  5.6","24","  5.9","24"," 14.0","999.9","  92.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-18","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  78.8","24","  37.8","23","1010.7","24","959.9","24","  5.5","24","  5.5","24"," 13.0","999.9","  92.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-19","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  79.6","24","  37.3","23","1010.7","24","959.9","24","  6.1","24","  5.2","24"," 13.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-20","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.6","22","  38.0","22","1010.0","20","959.4","20","  5.9","22","  3.9","22"," 10.1","999.9","  93.7","*","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-21","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  83.6","23","  41.2","22","1008.8","23","958.5","23","  5.9","23","  3.3","23","  6.0","999.9","  96.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-22","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  84.6","23","  42.2","23","1007.6","23","957.3","23","  5.9","23","  3.7","23","  8.0","999.9","  97.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-23","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  85.2","24","  52.3","24","1007.3","24","957.3","24","  6.2","24","  4.7","24"," 10.1","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-24","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  86.3","23","  60.1","23","1007.4","23","957.3","23","  5.8","23","  5.1","23"," 11.1","999.9","  97.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-25","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  86.4","24","  54.5","24","1007.2","24","957.2","24","  5.7","24","  5.1","24"," 10.1","999.9","  96.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-26","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  86.6","23","  45.4","23","1007.0","23","957.1","23","  5.6","23","  4.5","23"," 10.1","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-27","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  84.4","24","  39.4","24","1007.8","23","957.7","23","  5.8","24","  6.4","24"," 11.1","999.9","  97.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-28","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  80.1","23","  38.9","23","1009.0","21","958.4","21","  6.1","23","  8.6","23"," 14.0","999.9","  93.2","*","  67.1","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-29","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  77.5","24","  36.0","24","1009.4","23","958.5","23","  6.1","24","  7.8","24"," 12.0","999.9","  90.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"65510099999","2023-01-30","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  77.9","23","  32.2","19","1010.3","22","959.3","22","  6.2","23","  8.0","23"," 10.1","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-01-31","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  80.4","23","  35.0","22","1010.5","22","959.8","22","  6.1","23","  6.8","23"," 11.1","999.9","  93.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"65510099999","2023-02-01","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  83.0","21","  29.7","19","1010.2","19","959.6","19","  6.0","21","  6.8","21"," 11.1","999.9","  95.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"65510099999","2023-02-02","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  83.9","23","  38.0","20","1009.3","23","959.0","23","  5.9","23","  5.2","23","  9.9","999.9","  97.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"65510099999","2023-02-03","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  82.1","22","  36.3","22","1010.3","21","959.8","21","  5.8","22","  7.3","22"," 14.0","999.9","  96.8","*","  66.9"," "," 0.00","I","999.9","000000"
"65510099999","2023-02-04","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  81.2","24","  36.9","24","1010.3","22","959.7","22","  4.8","24","  6.6","24"," 12.0","999.9","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"65510099999","2023-02-05","11.160056","-4.330969","460.55","BOBO DIOULASSO, UV","  82.0","20","  37.3","20","1010.1","19","959.5","19","  3.7","20","  7.4","20"," 14.0","999.9","  97.7","*","  68.2"," "," 0.00","I","999.9","000000"
