"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87173099999","2023-01-01","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  91.7","11","  74.0","11","1005.4","11","997.3","11","  8.6","11","  6.7","11","  8.9","999.9"," 100.8"," ","  71.6"," "," 0.00","B","999.9","000010"
"87173099999","2023-01-02","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  79.4","13","  73.0","13","1006.9","12","998.8","13","  8.2","13","  6.5","13"," 15.9","999.9"," 100.4"," ","  72.5"," "," 0.39","G","999.9","010010"
"87173099999","2023-01-03","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  78.5","12","  64.9","12","1007.4","12","999.1","12","  8.8","12","  5.5","12","  8.0","999.9","  86.0"," ","  59.7"," "," 0.00","G","999.9","010000"
"87173099999","2023-01-04","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  85.2","14","  62.5","14","1009.5","14","001.3","14","  9.3","14","  5.7","14","  8.0","999.9","  93.2","*","  60.4"," "," 0.00","G","999.9","000000"
"87173099999","2023-01-05","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  89.5","13","  63.7","13","1009.8","13","001.7","13","  9.3","13","  5.4","13","  8.0","999.9","  95.4","*","  60.1"," "," 0.00","B","999.9","000000"
"87173099999","2023-01-06","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  86.2"," 7","  67.7"," 7","1013.4"," 7","005.2"," 7","  9.3"," 7","  6.0"," 7","  8.9","999.9","  95.9"," ","  64.4"," "," 0.00","B","999.9","000000"
"87173099999","2023-01-07","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  86.5"," 7","  66.1"," 7","1015.5"," 7","007.2"," 7","  9.3"," 7","  5.3"," 7","  8.9","999.9","  95.9"," ","  63.5"," "," 0.00","B","999.9","000000"
"87173099999","2023-01-08","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  86.8"," 8","  67.0"," 8","1015.0"," 8","006.8"," 8","  9.3"," 8","  5.3"," 8","  8.0","999.9","  95.9"," ","  62.6"," "," 0.00","B","999.9","000000"
"87173099999","2023-01-09","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  89.2"," 8","  65.5"," 8","1011.3"," 8","003.2"," 8","  9.3"," 8","  4.8"," 8","  6.0","999.9","  95.9"," ","  66.2"," "," 0.00","B","999.9","000000"
"87173099999","2023-01-10","-27.5833333","-56.6666666","72.0","ITUZAINGO, AR","  87.9"," 7","  68.8"," 7","1009.4"," 7","001.3"," 7","  9.3"," 7","  4.6"," 7","  6.0","999.9","  95.0"," ","  68.9"," "," 0.00","B","999.9","000000"
