"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95773099999","2023-01-01","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  62.2","23","  55.1","23","1010.4","23","893.1","23","999.9"," 0","  9.2","23"," 13.0","999.9","  77.5"," ","  52.9","*"," 0.02","G","999.9","000000"
"95773099999","2023-01-02","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  64.6","24","  54.4","24","1006.6","24","889.7","24","999.9"," 0","  6.2","24"," 11.1","999.9","  79.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"95773099999","2023-01-03","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  68.4","24","  58.0","24","1002.5","24","886.1","24","999.9"," 0","  8.2","24"," 13.0","999.9","  83.8"," ","  55.2"," "," 0.02","G","999.9","000000"
"95773099999","2023-01-04","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  69.2","24","  56.5","24","1000.9","24","884.6","24","999.9"," 0","  9.1","24"," 15.9","999.9","  88.9"," ","  55.4"," "," 0.64","G","999.9","010010"
"95773099999","2023-01-05","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  58.9","24","  53.8","24","1004.0","24","887.4","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  76.5"," ","  52.5","*"," 0.12","G","999.9","010000"
"95773099999","2023-01-06","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  59.8","24","  52.1","24","1006.6","24","889.7","24","999.9"," 0","  9.5","24"," 12.0","999.9","  71.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"95773099999","2023-01-07","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  61.7","24","  53.7","24","1008.1","24","891.0","24","999.9"," 0","  9.4","24"," 14.0","999.9","  74.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"95773099999","2023-01-08","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  63.0","24","  49.0","24","1009.0","24","891.8","24","999.9"," 0","  7.6","24"," 14.0","999.9","  77.4"," ","  49.3","*"," 0.00","G","999.9","000000"
"95773099999","2023-01-09","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  67.8","24","  46.9","24","1009.5","24","892.3","24","999.9"," 0","  8.8","24"," 14.0","999.9","  82.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"95773099999","2023-01-10","-30.5333333","151.6166666","1081.0","ARMIDALE AIRPORT AWS, AS","  66.4","24","  46.8","24","1010.0","24","892.7","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  83.3"," ","  50.9"," "," 0.00","G","999.9","000000"
