"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994060","2023-01-01","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   8.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  -2.0"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-02","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   2.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","  -3.8"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-03","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   0.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-04","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   6.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","   3.0"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-05","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   0.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -8.1"," "," 0.02","G","999.9","000000"
"99999994060","2023-01-06","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   2.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2"," ","  -6.7"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-07","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   1.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  -5.4"," "," 0.01","G","999.9","000000"
"99999994060","2023-01-08","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","   4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-09","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","  14.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","   4.3"," "," 0.00","G","999.9","000000"
"99999994060","2023-01-10","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","  20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  12.6"," "," 0.00","G","999.9","000000"
