"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33019099999","2023-01-01","52.1166666","26.1166666","142.0","PINSK, BO","  52.3"," 8","  44.4"," 8","1016.7"," 8","999.6"," 8","  6.8"," 8","  6.8"," 8","  7.8","999.9","  57.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"33019099999","2023-01-02","52.1166666","26.1166666","142.0","PINSK, BO","  47.3"," 8","  44.3"," 8","1021.2"," 8","003.9"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  50.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"33019099999","2023-01-03","52.1166666","26.1166666","142.0","PINSK, BO","  44.6"," 8","  38.3"," 8","1020.1"," 8","002.6"," 8","  9.1"," 8","  7.3"," 8"," 13.6","999.9","  50.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"33019099999","2023-01-04","52.1166666","26.1166666","142.0","PINSK, BO","  37.7"," 7","  32.9"," 7","1022.1"," 7","004.4"," 7","  6.0"," 7","  6.4"," 7","  9.7","999.9","  39.9"," ","  34.3","*"," 0.00","F","999.9","010000"
"33019099999","2023-01-05","52.1166666","26.1166666","142.0","PINSK, BO","  42.7"," 6","  42.6"," 6","1002.0"," 6","984.8"," 6","  2.3"," 6","  7.1"," 6","  9.7","999.9","  45.9"," ","  34.2"," "," 0.24","F","999.9","010000"
"33019099999","2023-01-06","52.1166666","26.1166666","142.0","PINSK, BO","  24.6"," 7","  20.5"," 7","1020.9"," 7","002.7"," 7","  5.5"," 7","  3.6"," 7","  7.8","999.9","  33.1","*","  18.3","*"," 0.03","E","  0.4","010000"
"33019099999","2023-01-07","52.1166666","26.1166666","142.0","PINSK, BO","  21.4"," 6","  18.6"," 6","1026.0"," 6","007.5"," 6","  5.2"," 6","  4.2"," 6","  5.8","999.9","  23.7","*","  18.1"," "," 0.05","F","  0.4","001000"
"33019099999","2023-01-08","52.1166666","26.1166666","142.0","PINSK, BO","  26.7"," 8","  25.3"," 8","1023.4"," 8","005.2"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","  28.6"," ","  23.2"," "," 0.00","I","  0.4","000000"
"33019099999","2023-01-09","52.1166666","26.1166666","142.0","PINSK, BO","  32.3"," 6","  31.9"," 6","1012.9"," 6","995.1"," 6","  2.2"," 6","  6.8"," 6","  9.7","999.9","  36.5","*","  28.0"," "," 0.08","F","  0.4","010000"
"33019099999","2023-01-10","52.1166666","26.1166666","142.0","PINSK, BO","  33.2"," 6","  32.3"," 6","1017.3"," 6","999.5"," 6","  2.6"," 6","  6.2"," 6","  7.8","999.9","  37.6","*","  28.4","*"," 0.11","F","999.9","011000"
"33019099999","2023-01-11","52.1166666","26.1166666","142.0","PINSK, BO","  29.5"," 7","  29.1"," 7","1023.4"," 7","005.3"," 7","  2.2"," 7","  5.6"," 7","  9.7","999.9","  31.6"," ","  27.9"," "," 0.01","E","  0.4","001000"
"33019099999","2023-01-12","52.1166666","26.1166666","142.0","PINSK, BO","  30.4"," 8","  30.4"," 8","1020.3"," 8","002.3"," 8","  0.8"," 8","  5.8"," 8","  7.8","999.9","  32.5","*","  27.5"," "," 0.00","I","  0.4","100000"
"33019099999","2023-01-13","52.1166666","26.1166666","142.0","PINSK, BO","  33.0"," 8","  33.0"," 8","1017.3"," 8","999.5"," 8","  1.9"," 8","  6.3"," 8","  7.8","999.9","  34.0"," ","  32.2"," "," 0.00","I","  0.4","000000"
"33019099999","2023-01-14","52.1166666","26.1166666","142.0","PINSK, BO","  36.0"," 6","  35.9"," 6","1018.5"," 6","000.8"," 6","  1.2"," 6","  3.6"," 6","  3.9","999.9","  43.7"," ","  32.5"," "," 0.03","F","999.9","110000"
"33019099999","2023-01-15","52.1166666","26.1166666","142.0","PINSK, BO","  33.7"," 7","  33.0"," 7","1013.7"," 7","996.0"," 7","  2.1"," 7","  7.2"," 7","  9.7","999.9","  37.8"," ","  31.8"," "," 0.00","E","999.9","100000"
"33019099999","2023-01-16","52.1166666","26.1166666","142.0","PINSK, BO","  33.9"," 6","  33.4"," 6","1006.2"," 6","988.6"," 6","  2.1"," 6","  4.5"," 6","  5.8","999.9","  35.1","*","  32.5"," "," 0.24","E","  0.8","011000"
"33019099999","2023-01-17","52.1166666","26.1166666","142.0","PINSK, BO","  38.0"," 6","  35.8"," 6"," 997.2"," 6","979.9"," 6","  3.8"," 6","  5.5"," 6","  7.8","999.9","  43.9"," ","  34.0"," "," 0.05","F","999.9","000000"
"33019099999","2023-01-18","52.1166666","26.1166666","142.0","PINSK, BO","  40.5"," 6","  38.7"," 6"," 995.9"," 6","978.7"," 6","  3.7"," 6","  7.1"," 6","  7.8","999.9","  46.6"," ","  32.5"," "," 0.31","F","999.9","010000"
"33019099999","2023-01-19","52.1166666","26.1166666","142.0","PINSK, BO","  36.1"," 7","  34.5"," 7","1005.5"," 7","988.0"," 7","  3.4"," 7","  3.3"," 7","  5.8","999.9","  37.0","*","  35.2"," "," 0.31","E","999.9","110000"
"33019099999","2023-01-20","52.1166666","26.1166666","142.0","PINSK, BO","  34.7"," 7","  32.6"," 7","1013.6"," 7","995.9"," 7","  4.1"," 7","  3.9"," 7","  9.7","999.9","  37.2","*","  33.6"," "," 0.01","F","999.9","101000"
"33019099999","2023-01-21","52.1166666","26.1166666","142.0","PINSK, BO","  34.9"," 7","  34.2"," 7","1019.1"," 7","001.3"," 7","  1.6"," 7","  6.1"," 7","  9.7","999.9","  37.8"," ","  32.9"," "," 0.08","E","999.9","100000"
"33019099999","2023-01-22","52.1166666","26.1166666","142.0","PINSK, BO","  34.3"," 7","  34.0"," 7","1030.4"," 7","012.4"," 7","  1.2"," 7","  3.6"," 7","  3.9","999.9","  35.8"," ","  33.1"," "," 0.00","H","999.9","110000"
"33019099999","2023-01-23","52.1166666","26.1166666","142.0","PINSK, BO","  35.5"," 7","  35.5"," 7","1037.3"," 7","019.2"," 7","  0.7"," 7","  2.8"," 7","  5.8","999.9","  37.8"," ","  32.9","*"," 0.02","E","999.9","100000"
"33019099999","2023-01-24","52.1166666","26.1166666","142.0","PINSK, BO","  33.0"," 7","  32.1"," 7","1038.9"," 7","020.7"," 7","  2.8"," 7","  2.5"," 7","  5.8","999.9","  34.9"," ","  32.4"," "," 0.01","F","999.9","000000"
"33019099999","2023-01-25","52.1166666","26.1166666","142.0","PINSK, BO","  31.7"," 7","  26.4"," 7","1032.7"," 7","014.6"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  32.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"33019099999","2023-01-26","52.1166666","26.1166666","142.0","PINSK, BO","  31.2"," 8","  25.9"," 8","1024.9"," 7","006.8"," 7","  5.6"," 8","  3.2"," 8","  3.9","999.9","  36.7","*","  29.8","*","99.99"," ","999.9","010000"
"33019099999","2023-01-27","52.1166666","26.1166666","142.0","PINSK, BO","  29.8"," 8","  24.9"," 8","1022.9"," 8","004.8"," 8","  5.7"," 8","  1.7"," 8","  3.9","999.9","  31.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"33019099999","2023-01-28","52.1166666","26.1166666","142.0","PINSK, BO","  30.0"," 7","  27.0"," 7","1023.6"," 7","005.6"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  31.6"," ","  28.9"," "," 0.01","F","  0.4","001000"
"33019099999","2023-01-29","52.1166666","26.1166666","142.0","PINSK, BO","  30.4"," 7","  24.3"," 7","1019.7"," 7","001.8"," 7","  6.1"," 7","  5.0"," 7","  5.8","999.9","  32.0"," ","  29.1"," "," 0.00","E","999.9","000000"
"33019099999","2023-01-30","52.1166666","26.1166666","142.0","PINSK, BO","  31.4"," 7","  28.4"," 7","1005.9"," 7","988.2"," 7","  5.7"," 7","  6.9"," 7","  7.8","999.9","  32.2"," ","  30.2"," "," 0.04","F","  0.4","001000"
