"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33815099999","2023-01-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  46.9"," 8","  39.9"," 8","1027.9"," 8","007.1"," 8","  8.9"," 8","  4.6"," 8","  5.8","999.9","  57.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"33815099999","2023-01-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  47.8"," 8","  42.2"," 8","1026.4"," 8","005.7"," 8","  9.3"," 8","  2.4"," 8","  5.8","999.9","  56.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"33815099999","2023-01-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  47.0"," 8","  40.8"," 8","1024.7"," 8","004.3"," 8"," 10.1"," 8","  6.1"," 8","  9.7","999.9","  57.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"33815099999","2023-01-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  39.9"," 8","  30.6"," 8","1027.2"," 8","006.2"," 8"," 10.1"," 8","  5.3"," 8","  7.8","999.9","  46.2","*","  32.2","*"," 0.00","I","999.9","000000"
"33815099999","2023-01-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  38.7"," 8","  32.7"," 8","1013.5"," 8","992.4"," 8"," 10.1"," 8","  6.6"," 8"," 11.7","999.9","  45.7"," ","  28.0"," "," 0.01","F","999.9","000000"
"33815099999","2023-01-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  39.4"," 8","  29.7"," 8","1018.2"," 8","997.7"," 8"," 10.9"," 8"," 11.7"," 8"," 19.4","999.9","  44.8","*","  31.8","*"," 0.00","E","999.9","000000"
"33815099999","2023-01-07","47.0166666","28.9833333","173.0","CHISINAU, MD","  32.2"," 8","  26.6"," 8","1025.6"," 8","004.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  35.6","*","  29.1","*"," 0.00","E","999.9","000000"
"33815099999","2023-01-08","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.7"," 8","  24.4"," 8","1028.3"," 8","006.8"," 8","  3.1"," 8","  7.5"," 8","  7.8","999.9","  29.8","*","  22.6","*"," 0.16","F","  0.4","001000"
"33815099999","2023-01-09","47.0166666","28.9833333","173.0","CHISINAU, MD","  38.5"," 8","  35.8"," 8","1020.9"," 8","999.9"," 8","  6.3"," 8","  9.5"," 8"," 15.5","999.9","  43.5","*","  24.6"," "," 0.08","E","999.9","010000"
"33815099999","2023-01-10","47.0166666","28.9833333","173.0","CHISINAU, MD","  35.1"," 8","  34.1"," 8","1018.2"," 8","997.4"," 8","  4.7"," 8"," 13.1"," 8"," 15.5","999.9","  40.1","*","  30.6","*"," 0.12","F","999.9","010000"
"33815099999","2023-01-11","47.0166666","28.9833333","173.0","CHISINAU, MD","  23.2"," 8","  21.4"," 8","1026.0"," 8","004.3"," 8","  4.8"," 8","  6.3"," 8","  7.8","999.9","  27.3","*","  21.9","*"," 0.00","E","999.9","000000"
"33815099999","2023-01-12","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.9"," 8","  23.5"," 8","1024.6"," 8","002.8"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  27.3"," ","  20.3"," "," 0.04","E","999.9","101000"
"33815099999","2023-01-13","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.9"," 8","  23.7"," 8","1025.1"," 8","003.3"," 8","  1.6"," 8","  3.4"," 8","  3.9","999.9","  26.2"," ","  23.7"," "," 0.00","E","999.9","100000"
"33815099999","2023-01-14","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.7"," 8","  25.0"," 8","1024.9"," 8","003.4"," 8","  0.1"," 8","  2.4"," 8","  3.9","999.9","  26.8"," ","  24.8"," "," 0.00","I","999.9","100000"
"33815099999","2023-01-15","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.0"," 8","  27.4"," 8","1022.3"," 8","000.6"," 8","  0.6"," 8","  3.6"," 8","  5.8","999.9","  32.0","*","  25.7"," "," 0.00","E","999.9","101000"
"33815099999","2023-01-16","47.0166666","28.9833333","173.0","CHISINAU, MD","  39.6"," 8","  36.4"," 8","1011.9"," 8","991.0"," 8","  9.6"," 8"," 11.7"," 8"," 15.5","999.9","  43.7"," ","  29.7"," ","99.99"," ","999.9","010110"
"33815099999","2023-01-17","47.0166666","28.9833333","173.0","CHISINAU, MD","  45.8"," 8","  40.9"," 8","1003.5"," 8","983.2"," 8","  6.2"," 8","  9.2"," 8"," 13.6","999.9","  51.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"33815099999","2023-01-18","47.0166666","28.9833333","173.0","CHISINAU, MD","  49.9"," 8","  45.2"," 8","1003.6"," 8","983.4"," 8","  6.6"," 8","  8.3"," 8"," 13.6","999.9","  60.6"," ","  41.5"," "," 0.01","E","999.9","000000"
"33815099999","2023-01-19","47.0166666","28.9833333","173.0","CHISINAU, MD","  51.9"," 8","  45.1"," 8","1007.8"," 8","987.6"," 8","  7.0"," 8","  7.8"," 8"," 11.7","999.9","  61.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"33815099999","2023-01-20","47.0166666","28.9833333","173.0","CHISINAU, MD","  48.6"," 8","  42.8"," 8","1011.1"," 8","990.7"," 8"," 10.9"," 8","  7.5"," 8","  9.7","999.9","  56.3","*","  42.6","*"," 0.00","I","999.9","000000"
"33815099999","2023-01-21","47.0166666","28.9833333","173.0","CHISINAU, MD","  41.0"," 8","  36.7"," 8","1017.1"," 8","996.7"," 8","  5.4"," 8","  7.3"," 8"," 11.7","999.9","  47.7"," ","  36.7","*"," 0.00","I","999.9","100000"
"33815099999","2023-01-22","47.0166666","28.9833333","173.0","CHISINAU, MD","  36.7"," 8","  36.2"," 8","1029.2"," 8","008.2"," 8","  0.1"," 8","  5.1"," 8","  7.8","999.9","  41.0"," ","  29.8","*"," 0.00","I","999.9","100000"
"33815099999","2023-01-23","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.9"," 8","  28.1"," 8","1035.5"," 8","013.9"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  31.3"," ","  28.0"," "," 0.00","F","999.9","111000"
"33815099999","2023-01-24","47.0166666","28.9833333","173.0","CHISINAU, MD","  29.3"," 8","  26.4"," 8","1035.8"," 8","014.2"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  30.9","*","  27.9","*"," 0.07","F","999.9","011100"
"33815099999","2023-01-25","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.5"," 8","  26.5"," 8","1033.5"," 8","011.9"," 8","  3.2"," 8","  2.4"," 8","  5.8","999.9","  29.5"," ","  27.7"," "," 0.05","F","  0.4","001000"
"33815099999","2023-01-26","47.0166666","28.9833333","173.0","CHISINAU, MD","  26.9"," 8","  25.5"," 8","1027.7"," 8","006.2"," 8","  4.6"," 8","  3.6"," 8","  5.8","999.9","  28.4"," ","  24.3","*"," 0.00","E","  0.4","000000"
"33815099999","2023-01-27","47.0166666","28.9833333","173.0","CHISINAU, MD","  26.5"," 8","  24.3"," 8","1020.0"," 8","998.6"," 8","  3.9"," 8","  5.8"," 8","  9.7","999.9","  28.2"," ","  24.3"," "," 0.01","E","  0.8","001000"
"33815099999","2023-01-28","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.8"," 8","  25.1"," 8","1016.8"," 8","995.7"," 8","  3.7"," 8","  7.5"," 8","  9.7","999.9","  31.6"," ","  25.5","*"," 0.12","F","  1.2","001000"
"33815099999","2023-01-29","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.5"," 8","  21.6"," 8","1020.3"," 8","999.1"," 8","  7.6"," 8"," 10.2"," 8"," 13.6","999.9","  31.6"," ","  25.5"," "," 0.04","E","  1.6","000000"
"33815099999","2023-01-30","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.5"," 8","  20.3"," 8","1015.8"," 8","994.5"," 8","  9.3"," 8","  5.8"," 8","  9.7","999.9","  32.5"," ","  24.3","*"," 0.00","I","  1.2","000000"
"33815099999","2023-01-31","47.0166666","28.9833333","173.0","CHISINAU, MD","  31.7"," 8","  27.4"," 8","1010.1"," 8","988.9"," 8","  9.5"," 8","  5.3"," 8","  9.7","999.9","  37.0"," ","  23.0"," "," 0.04","F","  1.2","001000"
"33815099999","2023-02-01","47.0166666","28.9833333","173.0","CHISINAU, MD","  34.0"," 8","  25.9"," 8","1012.1"," 8","991.1"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  39.2"," ","  29.7"," "," 0.00","H","999.9","011000"
"33815099999","2023-02-02","47.0166666","28.9833333","173.0","CHISINAU, MD","  34.0"," 8","  24.8"," 8","1012.0"," 8","990.9"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  44.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"33815099999","2023-02-03","47.0166666","28.9833333","173.0","CHISINAU, MD","  32.8"," 8","  24.4"," 8","1017.0"," 8","996.0"," 8"," 10.1"," 8","  7.8"," 8"," 13.6","999.9","  39.2"," ","  28.2"," "," 0.00","F","999.9","011000"
"33815099999","2023-02-04","47.0166666","28.9833333","173.0","CHISINAU, MD","  28.6"," 8","  21.8"," 8","1015.8"," 8","994.5"," 8","  7.6"," 8","  6.3"," 8","  9.7","999.9","  32.5"," ","  24.1"," "," 0.02","E","999.9","011000"
"33815099999","2023-02-05","47.0166666","28.9833333","173.0","CHISINAU, MD","  26.0"," 8","  17.7"," 8","1025.2"," 8","003.7"," 8"," 10.9"," 8","  9.7"," 8"," 15.5","999.9","  28.8"," ","  22.5"," "," 0.00","F","  0.4","001000"
"33815099999","2023-02-06","47.0166666","28.9833333","173.0","CHISINAU, MD","  27.3"," 8","  19.6"," 8","1031.6"," 8","010.0"," 8","  8.5"," 8","  6.6"," 8","  7.8","999.9","  30.2"," ","  25.3","*"," 0.04","F","  0.4","001000"
"33815099999","2023-02-07","47.0166666","28.9833333","173.0","CHISINAU, MD","  25.2"," 8","  17.8"," 8","1034.8"," 8","012.8"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","  27.7"," ","  22.6"," "," 0.04","F","999.9","001000"
"33815099999","2023-02-08","47.0166666","28.9833333","173.0","CHISINAU, MD","  24.8"," 8","  15.1"," 8","1043.3"," 8","021.6"," 8","  7.8"," 8","  5.6"," 8","  7.8","999.9","  32.9"," ","  19.4"," "," 0.01","E","  0.8","001000"
