"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78488099999","2023-01-01","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.9"," 6","  70.1"," 5","1016.1"," 5","999.9"," 0","  9.9"," 6","  3.2"," 6","  7.8","999.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"78488099999","2023-01-02","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.8"," 4","  70.2"," 4","1016.9"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  5.8","999.9","  86.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"78488099999","2023-01-03","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.4"," 5","  69.9"," 5","1017.2"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 13.6","999.9","  86.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"78488099999","2023-01-04","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.5"," 6","  69.6"," 6","1017.7"," 6","999.9"," 0","  7.4"," 6","  7.4"," 6"," 11.7","999.9","  85.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"78488099999","2023-01-05","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  79.1"," 4","  70.4"," 4","1017.3"," 4","999.9"," 0","  9.9"," 4","  5.8"," 4","  7.8","999.9","  88.2"," ","  66.6"," "," 0.00","I","999.9","000010"
"78488099999","2023-01-06","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  79.6"," 5","  72.1"," 5","1017.2"," 5","999.9"," 0","  8.8"," 5","  6.6"," 5","  7.8","999.9","  88.2"," ","  67.5"," ","99.99"," ","999.9","010000"
"78488099999","2023-01-07","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  78.0"," 6","  71.8"," 6","1017.1"," 6","999.9"," 0","  9.9"," 6","  3.9"," 6","  7.8","999.9","  85.6"," ","  68.9"," "," 0.06","G","999.9","000000"
"78488099999","2023-01-08","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.3"," 4","  71.8"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4","  1.9"," 4","  7.8","999.9","  86.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"78488099999","2023-01-09","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  77.5"," 5","  69.8"," 5","1016.7"," 5","999.9"," 0","  9.9"," 5","  7.0"," 5"," 19.4","999.9","  87.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"78488099999","2023-01-10","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  76.0"," 5","  72.1"," 5","1014.7"," 5","999.9"," 0","  8.9"," 5","  2.3"," 5","  7.8","999.9","  87.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"78488099999","2023-01-11","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.8"," 6","  72.7"," 6","1015.6"," 6","999.9"," 0","  8.2"," 6","  1.3"," 6","  3.9","999.9","  87.8"," ","  65.8"," "," 0.00","G","999.9","010010"
"78488099999","2023-01-12","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.0"," 5","  71.5"," 5","1016.5"," 5","999.9"," 0","  9.9"," 5","  2.7"," 5","  7.8","999.9","  87.8"," ","  66.2"," "," 0.56","G","999.9","000010"
"78488099999","2023-01-13","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  74.8"," 4","  70.4"," 4","1015.0"," 4","999.9"," 0","  9.9"," 4","  4.4"," 4","  5.8","999.9","  85.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"78488099999","2023-01-14","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  75.1"," 4","  72.5"," 4","1014.4"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  5.8","999.9","  85.5"," ","  66.4"," "," 0.06","G","999.9","000000"
"78488099999","2023-01-17","18.45","-68.92","94.0","DE LA ROMANA INTNAL, DR","  68.5"," 4","  62.8"," 4","1016.3"," 4","999.9"," 0","  9.9"," 4","  7.3"," 4"," 19.4","999.9","  82.8"," ","  59.9"," "," 0.00","I","999.9","000000"
