"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71832099999","2023-01-01","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  21.9","24","  20.4","23","1011.6","24","978.3","24","999.9"," 0","  2.1","24","  4.1","999.9","  30.0","*","  16.7","*"," 0.04","G"," 17.7","000000"
"71832099999","2023-01-02","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  20.1","24","  18.2","24","1014.6","24","981.2","24","999.9"," 0","  3.7","24","  5.1","999.9","  30.2"," ","  13.8"," "," 0.12","G"," 18.9","000000"
"71832099999","2023-01-03","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  23.9","24","  21.9","24","1015.1","24","981.9","24","999.9"," 0","  5.5","24","  8.9"," 15.0","  27.7"," ","  13.8"," "," 0.00","G"," 18.5","000000"
"71832099999","2023-01-04","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  14.8","24","  11.8","24","1020.0","24","986.0","24","999.9"," 0","  3.8","24","  6.0","999.9","  19.0","*","   5.7","*"," 0.00","G"," 18.1","000000"
"71832099999","2023-01-05","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  -4.0","24","  -8.9","24","1020.6","24","985.5","24","999.9"," 0","  3.3","24","  6.0","999.9","  17.4"," "," -15.7"," "," 0.00","G"," 17.7","000000"
"71832099999","2023-01-06","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  -4.3","24","  -8.9","24","1019.3","24","984.1","24","999.9"," 0","  3.6","24","  7.0","999.9","  11.3","*"," -16.6","*"," 0.00","G"," 17.7","000000"
"71832099999","2023-01-07","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","   8.2","24","   4.5","24","1028.4","24","993.8","24","999.9"," 0","  4.3","24","  6.0","999.9","  13.1","*","   5.2","*"," 0.00","G"," 18.1","000000"
"71832099999","2023-01-08","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  24.8","24","  21.3","24","1015.9","24","982.6","24","999.9"," 0","  8.7","24"," 13.0"," 22.9","  33.1","*","   8.4","*"," 0.00","G"," 17.7","000000"
"71832099999","2023-01-09","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","  18.4","24","  15.2","24","1014.1","24","980.6","24","999.9"," 0","  5.5","24","  8.9","999.9","  27.7","*","  10.9","*"," 0.04","G"," 18.1","000000"
"71832099999","2023-01-10","49.7333333","-84.15","264.0","NAGAGAMI AUT ONT, CA","   1.6","24","  -3.4","24","1023.0","24","988.1","24","999.9"," 0","  3.3","24","  7.0","999.9","  23.2"," "," -11.6"," "," 0.00","G"," 18.9","000000"
