"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91822099999","2023-01-01","-19.0666666","-169.9166666","22.0","ALOFI, NE","  78.9","24","  75.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-02","-19.0666666","-169.9166666","22.0","ALOFI, NE","  79.2","24","  75.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-03","-19.0666666","-169.9166666","22.0","ALOFI, NE","  77.4","24","  71.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 12.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"91822099999","2023-01-04","-19.0666666","-169.9166666","22.0","ALOFI, NE","  77.9","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-05","-19.0666666","-169.9166666","22.0","ALOFI, NE","  78.8","24","  70.7","24","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.3","24","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-06","-19.0666666","-169.9166666","22.0","ALOFI, NE","  79.1","23","  73.6","22","1009.9"," 7","999.9"," 0"," 14.4","22","  6.4","22","  9.9","999.9","  84.2","*","  75.2"," ","99.99"," ","999.9","010000"
"91822099999","2023-01-07","-19.0666666","-169.9166666","22.0","ALOFI, NE","  78.7","24","  76.3","24","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.3","24","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"91822099999","2023-01-08","-19.0666666","-169.9166666","22.0","ALOFI, NE","  80.9","24","  77.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 12.0"," 21.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-09","-19.0666666","-169.9166666","22.0","ALOFI, NE","  79.5","24","  76.5","24","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0","24"," 17.5","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"91822099999","2023-01-10","-19.0666666","-169.9166666","22.0","ALOFI, NE","  80.0","24","  77.1","24","9999.9"," 0","999.9"," 0"," 15.5"," 8","  7.4","24"," 11.1"," 20.0","  84.2","*","  74.1"," "," 2.42","G","999.9","010000"
