"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41978099999","2023-01-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.0","19","  54.6","19","1017.7"," 8","017.0"," 8","  1.9","19","  4.3","19","  8.0","999.9","  80.6","*","  57.6"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.5","17","  54.3","17","1018.1"," 7","017.5"," 7","  2.1","17","  5.8","17","  9.9","999.9","  78.8","*","  58.6"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.6","17","  54.3","17","1017.9"," 7","017.3"," 7","  2.3","17","  7.5","17"," 13.0","999.9","  78.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.5","18","  57.5","18","1017.5"," 7","016.9"," 7","  1.9","18","  9.6","18"," 18.1","999.9","  77.0","*","  58.8"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.5","19","  60.1","18","1017.6"," 7","017.0"," 7","  1.9","19"," 10.1","19"," 15.9","999.9","  73.4","*","  58.8"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  64.1","19","  60.1","19","1017.4"," 8","016.7"," 8","  1.6","19","  5.2","19","  9.9","999.9","  69.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  64.2","18","  59.3","18","1015.9"," 7","015.2"," 7","  1.7","18","  6.0","18","  9.9","999.9","  69.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-08","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  66.6","17","  61.9","17","1015.9"," 7","015.3"," 7","  1.7","17","  4.6","17","  8.9","999.9","  73.4","*","  59.9"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-09","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.7","18","  64.4","18","1015.5"," 7","014.8"," 7","  1.6","18","  5.5","18","  9.9","999.9","  78.8","*","  61.3"," "," 0.00","G","999.9","100000"
"41978099999","2023-01-10","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.1","17","  60.7","17","1014.4"," 7","013.8"," 7","  2.2","17","  3.7","17","  9.9","999.9","  82.4","*","  63.0"," "," 0.00","I","999.9","000000"
"41978099999","2023-01-11","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.1","18","  56.7","18","1012.7"," 7","012.1"," 7","  2.0","18","  5.8","18","  9.9","999.9","  80.6","*","  62.1","*"," 0.00","G","999.9","000000"
"41978099999","2023-01-12","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  67.1","15","  54.0","14","1012.8"," 7","012.1"," 7","  1.9","15","  3.4","15","  9.9","999.9","  76.8","*","  57.7"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-13","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.6","19","  51.4","19","1013.6"," 6","013.0"," 6","  1.9","19","  4.2","19"," 14.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"41978099999","2023-01-14","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.8","19","  61.1","19","1013.4"," 7","012.8"," 7","  1.8","19","  3.0","19","  9.9","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-15","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.4","19","  61.9","19","1012.5"," 8","011.9"," 8","  1.8","19","  3.2","19"," 12.0","999.9","  81.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-16","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.6","20","  51.4","20","1014.6"," 7","013.8"," 7","  2.1","20","  4.4","20","  9.9","999.9","  80.6","*","  60.3"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-17","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.4","19","  51.8","19","1015.1"," 7","014.4"," 7","  1.7","19","  5.5","19"," 12.0","999.9","  79.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-18","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.1","17","  53.9","17","1016.6"," 6","016.0"," 6","  2.0","17","  7.1","17"," 12.0","999.9","  78.8","*","  58.5"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-19","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  68.5","17","  49.6","17","1016.4"," 6","015.7"," 6","  2.0","17","  8.8","17"," 15.0","999.9","  77.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"41978099999","2023-01-20","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  69.1","19","  46.8","19","1015.6"," 8","015.0"," 8","  2.1","19","  8.1","19"," 13.0","999.9","  77.4","*","  54.5"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-21","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  70.9","13","  50.6","13","1014.3"," 8","013.6"," 8","  2.1","13","  6.1","13"," 12.0","999.9","  82.4","*","  56.1"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-22","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.2","14","  53.5","14","1013.9"," 6","013.3"," 6","  2.2","14","  5.9","14"," 12.0","999.9","  82.4","*","  59.4","*"," 0.00","G","999.9","000000"
"41978099999","2023-01-23","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.4","16","  52.6","16","1013.4"," 7","012.8"," 7","  2.1","16","  6.0","16"," 12.0","999.9","  85.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-24","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.0","19","  52.4","19","1013.6"," 7","013.0"," 7","  2.2","19","  7.7","19"," 15.0","999.9","  86.0","*","  62.6"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-25","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.8","18","  57.0","18","1012.8"," 7","012.2"," 7","  2.1","18","  6.4","18"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"41978099999","2023-01-26","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.2","19","  61.9","19","1012.7"," 7","012.1"," 7","  1.8","19","  5.7","19"," 15.0","999.9","  86.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-27","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.5","20","  62.0","20","1012.5"," 8","011.8"," 8","  1.8","20","  8.3","20"," 14.0","999.9","  84.2","*","  65.8"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-28","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.3","18","  61.4","18","1011.9"," 8","011.3"," 8","  1.9","18","  8.9","18"," 14.0","999.9","  84.2","*","  66.2"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-29","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.5","18","  59.3","18","1013.2"," 8","012.5"," 8","  2.2","11","  7.4","18"," 12.0","999.9","  84.2","*","  65.1"," "," 0.00","G","999.9","000000"
"41978099999","2023-01-30","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.7","18","  58.0","18","1013.1"," 4","012.5"," 4","  2.0","18","  2.8","18","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","000000"
"41978099999","2023-01-31","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.2","20","  60.2","20","1012.0"," 7","011.4"," 7","  1.7","19","  3.8","20","  9.9","999.9","  85.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"41978099999","2023-02-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  77.9","12","  62.4","12","9999.9"," 0","999.9"," 0","  1.9","12"," 10.8","12"," 15.9","999.9","  84.2","*","  62.8","*"," 0.00","G","999.9","000000"
"41978099999","2023-02-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.8","18","  54.7","18","1012.4"," 4","011.8"," 4","  2.3","18"," 12.1","18"," 18.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.8","16","  57.3","16","9999.9"," 0","999.9"," 0","  2.2","16","  9.2","16"," 13.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.4","16","  57.0","16","9999.9"," 0","999.9"," 0","  1.8","16","  6.8","16"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.8","19","  58.3","19","1011.4"," 6","010.8"," 6","  1.8","19","  6.1","19"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.0","15","  60.2","15","1011.0"," 4","010.3"," 4","  2.0","15","  4.2","15"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.3","19","  57.4","19","1011.5"," 4","011.1"," 4","  2.1","19","  3.8","19","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-08","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.7","16","  64.5","15","1012.5"," 6","011.8"," 6","  2.3","16","  2.9","16","  9.9","999.9","  82.4","*","  64.4"," "," 0.00","I","999.9","000000"
"41978099999","2023-02-09","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  74.6","18","  65.2","18","1012.0"," 5","011.4"," 5","  1.8","18","  3.9","18","  8.9","999.9","  80.6","*","  67.5","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-10","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.7","18","  67.5","18","1012.7"," 5","012.0"," 5","  1.7","18","  4.1","18","  9.9","999.9","  80.6","*","  65.7","*"," 0.00","I","999.9","100000"
"41978099999","2023-02-11","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.6","19","  59.4","19","1012.3"," 5","011.6"," 5","  2.2","19","  3.1","19","  8.9","999.9","  86.0","*","  63.7","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-12","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.8","19","  66.5","19","1012.1"," 5","011.5"," 5","  2.0","19","  2.3","19","  8.0","999.9","  80.6","*","  63.7","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-13","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.9","19","  53.3","19","1013.6"," 7","013.0"," 7","  2.2","19","  9.5","19"," 17.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-14","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  71.9","18","  50.1","18","1012.3"," 5","011.7"," 5","  2.5","18","  6.3","18"," 14.0","999.9","  80.6","*","  61.7","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-15","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  72.3","17","  50.2","17","9999.9"," 0","999.9"," 0","  2.1","17","  4.1","17"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-16","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  73.1","19","  57.5","19","1014.0"," 5","013.4"," 5","  2.0","19","  3.5","19","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-17","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.8","19","  56.7","19","1013.9"," 4","013.2"," 4","  2.2","19","  5.0","19"," 12.0","999.9","  85.1","*","  63.7","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-18","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  77.8","17","  62.1","17","1014.0"," 5","013.4"," 5","  1.9","17","  5.9","17","  9.9","999.9","  86.0","*","  65.5"," "," 0.00","I","999.9","000000"
"41978099999","2023-02-19","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.5","18","  66.6","18","1012.7"," 6","012.1"," 6","  1.7","18","  5.6","18","  9.9","999.9","  83.7","*","  66.2","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-20","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.4","17","  67.8","17","1012.0"," 4","011.3"," 4","  1.2","17","  5.3","17"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"41978099999","2023-02-21","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  75.4","17","  70.0","17","1013.3"," 4","012.7"," 4","  1.7","15","  3.0","17","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","100000"
"41978099999","2023-02-22","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  76.8","17","  70.3","17","1013.2"," 4","012.7"," 4","  2.0","17","  5.2","17","  9.9","999.9","  82.4","*","  69.8"," "," 0.00","I","999.9","100000"
"41978099999","2023-02-23","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  77.1","17","  70.5","17","1013.3"," 5","012.7"," 5","  2.2","17","  6.9","17"," 14.0","999.9","  84.2","*","  70.9","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-24","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  79.1","15","  67.5","15","9999.9"," 0","999.9"," 0","  2.0","15","  6.2","15","  9.9","999.9","  84.2","*","  70.5"," "," 0.00","I","999.9","000000"
"41978099999","2023-02-25","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  78.3","18","  70.7","18","1015.2"," 5","014.5"," 5","  1.3","18","  4.0","18","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","100000"
"41978099999","2023-02-26","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  80.0","19","  52.5","19","1016.2"," 6","015.6"," 6","  2.5","19","  6.8","19","  9.9","999.9","  90.0","*","  69.8","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-27","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  80.5","18","  56.4","18","1016.0"," 6","015.3"," 6","  2.8","18","  5.4","18"," 12.0","999.9","  90.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41978099999","2023-02-28","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  79.6","18","  63.9","18","1016.5"," 4","015.9"," 4","  2.3","18","  4.4","18","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"41978099999","2023-03-01","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  82.7","19","  53.6","19","1016.4"," 7","015.8"," 7","  2.7","19"," 10.4","19"," 18.1","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"41978099999","2023-03-02","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  83.6","17","  54.1","17","1015.6"," 4","015.0"," 4","  2.7","17","  8.6","17"," 15.0","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"41978099999","2023-03-03","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  84.2","10","  62.2","10","9999.9"," 0","999.9"," 0","  2.7","10","  7.4","10"," 12.0","999.9","  91.4","*","  71.8","*"," 0.00","I","999.9","000000"
"41978099999","2023-03-04","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  82.3","17","  58.7","17","1015.3"," 5","014.7"," 5","  2.3","17","  7.0","17"," 18.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"41978099999","2023-03-05","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  81.2","14","  67.2","14","1013.8"," 4","013.2"," 4","  2.2","14","  4.5","14"," 11.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"41978099999","2023-03-06","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  81.0","19","  70.2","19","1013.8"," 7","013.1"," 7","  2.1","19","  6.3","19","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"41978099999","2023-03-07","22.249611","91.813286","3.65","SHAH AMANAT INTERNATIONAL, BG","  83.1","18","  61.4","18","1014.3"," 6","013.7"," 6","  2.2","18","  6.5","18"," 12.0","999.9","  93.2","*","  69.4"," "," 0.00","I","999.9","000000"
