"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222799999","2023-01-01","4.758181","-75.955753","907.99","SANTA ANA, CO","  70.9"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  1.9"," 5","  2.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"80222799999","2023-01-02","4.758181","-75.955753","907.99","SANTA ANA, CO","  79.2"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.4"," 4","  7.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2023-01-05","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.4"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  4.8"," 4","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2023-01-06","4.758181","-75.955753","907.99","SANTA ANA, CO","  73.9"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  2.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2023-01-08","4.758181","-75.955753","907.99","SANTA ANA, CO","  71.0"," 6","  66.2"," 6","9999.9"," 0","999.9"," 0","  5.1"," 6","  2.6"," 6","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2023-01-17","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.2"," 6","  65.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.8"," 6","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2023-01-18","4.758181","-75.955753","907.99","SANTA ANA, CO","  72.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.2"," 4","  4.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","100000"
"80222799999","2023-01-19","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.8"," 6","  65.3"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  2.8"," 6","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"80222799999","2023-01-20","4.758181","-75.955753","907.99","SANTA ANA, CO","  75.7","11","  65.5","11","9999.9"," 0","999.9"," 0","  5.4","11","  2.9","11","  6.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"80222799999","2023-01-23","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.3"," 6","  64.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.3"," 6","  2.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
