"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68403099999","2023-01-01","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  65.4","24","  58.4","24","1011.0","24","008.2","24","999.9"," 0","  6.9","24"," 11.1","999.9","  88.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-02","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  68.9","23","  61.3","23","1011.1","23","008.3","23","999.9"," 0","  5.5","23","  8.9","999.9","  74.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-03","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  71.7","23","  61.1","23","1013.5","23","010.7","23","999.9"," 0","  7.5","23"," 13.0","999.9","  78.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-04","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  69.2","21","  61.3","21","1015.5","21","012.7","21","999.9"," 0"," 13.0","21"," 20.0","999.9","  78.1"," ","  62.6"," "," 0.01","G","999.9","000000"
"68403099999","2023-01-05","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  64.3","23","  53.8","23","1019.2","23","016.4","23","999.9"," 0"," 16.1","23"," 25.1","999.9","  76.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"68403099999","2023-01-06","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  65.3","21","  51.8","21","1017.1","21","014.3","21","999.9"," 0","  8.7","21"," 19.0","999.9","  78.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-07","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  71.8","20","  51.4","20","1013.6","20","010.8","20","999.9"," 0"," 10.3","20"," 27.0","999.9","  91.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-08","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  64.7","23","  57.0","23","1012.0","23","009.2","23","999.9"," 0","  6.3","23"," 12.0","999.9","  91.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-09","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  66.1","22","  58.4","22","1015.0","22","012.2","22","999.9"," 0","  4.7","22","  9.9","999.9","  73.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"68403099999","2023-01-10","-28.575001","16.533333","29.87","ALEXANDER BAY, SF","  66.5","21","  58.9","21","1016.1","21","013.3","21","999.9"," 0","  6.6","21"," 13.0","999.9","  73.6"," ","  57.6"," "," 0.00","I","999.9","000000"
