"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297263878","2023-01-01","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  45.9","24","  44.6","24","9999.9"," 0","988.5","18","  4.2","24","  6.9","24"," 15.0"," 19.0","  59.2"," ","  40.5"," "," 0.00","I","999.9","100000"
"72297263878","2023-01-02","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  51.0","24","  50.5","24","9999.9"," 0","990.1","24","  2.8","24","  4.0","24"," 12.0"," 15.0","  55.9"," ","  47.1"," "," 0.04","G","999.9","100000"
"72297263878","2023-01-03","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  58.9","24","  58.0","24","9999.9"," 0","980.4","24","  7.5","24"," 10.7","24"," 17.1"," 22.9","  65.3"," ","  55.0"," "," 1.42","G","999.9","010010"
"72297263878","2023-01-04","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  41.5","24","  34.2","24","9999.9"," 0","982.8","24"," 10.0","24","  9.4","24"," 17.1"," 22.9","  60.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"72297263878","2023-01-05","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  35.9","24","  29.8","24","9999.9"," 0","988.9","24"," 10.0","24","  7.5","24"," 15.9"," 20.0","  37.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-06","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  33.2","24","  27.2","24","9999.9"," 0","996.5","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  41.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-07","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  32.2","24","  26.8","24","9999.9"," 0","000.1","24","  9.8","24","  4.5","24"," 12.0","999.9","  37.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-08","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  32.4","24","  30.0","24","9999.9"," 0","000.0","24","  7.0","24","  7.1","24"," 12.0","999.9","  35.1"," ","  30.9"," ","99.99"," ","999.9","011000"
"72297263878","2023-01-09","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  31.8","24","  29.4","24","9999.9"," 0","998.1","24","  6.2","24","  4.0","24"," 14.0","999.9","  46.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-10","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  41.1","24","  34.9","24","9999.9"," 0","989.2","24","  9.2","24","  7.1","24"," 14.0"," 18.1","  53.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-11","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  48.2","24","  41.9","24","9999.9"," 0","984.8","24","  8.4","24","  6.0","24"," 11.1","999.9","  59.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-12","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  42.7","24","  40.0","24","9999.9"," 0","986.1","24","  6.3","24"," 11.9","24"," 22.0"," 28.0","  51.1"," ","  32.0"," "," 0.08","A","999.9","111000"
"72297263878","2023-01-13","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  28.3","24","  25.4","24","9999.9"," 0","999.2","24","  7.8","24"," 13.5","24"," 18.1"," 24.1","  32.0"," ","  24.6"," ","99.99"," ","999.9","001000"
"72297263878","2023-01-14","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  28.7","24","  22.0","24","9999.9"," 0","001.6","24"," 10.0","24","  4.8","24"," 14.0"," 15.9","  34.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-15","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  34.6","24","  26.3","24","9999.9"," 0","994.9","24"," 10.0","24"," 11.8","24"," 22.0"," 27.0","  47.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-16","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  45.1","24","  34.9","24","9999.9"," 0","983.0","24","  9.5","24"," 15.3","24"," 21.0"," 28.0","  52.2"," ","  41.9"," "," 0.07","A","999.9","010000"
"72297263878","2023-01-17","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  42.9","24","  38.6","24","9999.9"," 0","980.6","24","  9.8","24","  9.5","24"," 17.1"," 22.0","  52.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72297263878","2023-01-18","39.1625","-89.67472","210.3","LITCHFIELD MUNICIPAL AIRPORT, IL US","  34.9","24","  33.2","24","9999.9"," 0","988.1","24","  7.4","24","  5.8","24"," 15.0"," 20.0","  39.7"," ","  32.7"," "," 0.41","B","999.9","010000"
