"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48112099999","2023-01-02","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.5"," 5","  75.2"," 5","1013.3"," 5","008.1"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  87.8"," ","  68.0"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-03","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.9"," 5","  76.6"," 5","1012.1"," 5","006.9"," 5"," 12.4"," 5","  5.8"," 5","  8.0","999.9","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-04","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.6"," 5","  77.0"," 5","1012.6"," 5","007.4"," 5","  7.2"," 5","  3.5"," 5","  8.9","999.9","  86.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-05","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  83.5"," 5","  74.3"," 5","1011.6"," 5","006.4"," 5"," 12.4"," 5","  5.0"," 5","  7.0","999.9","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-06","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.8"," 5","  76.2"," 5","1012.0"," 5","006.8"," 5","  8.7"," 5","  2.8"," 5","  5.1","999.9","  87.4"," ","  69.8"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-07","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.1"," 4","  73.4"," 4","1011.7"," 4","006.4"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  86.0","*","  68.9"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-08","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  80.4"," 5","  75.1"," 5","1011.7"," 4","006.4"," 4","  7.5"," 5","  6.8"," 5","  8.9","999.9","  85.1","*","  70.7"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-09","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.6"," 5","  74.7"," 5","1011.9"," 5","006.6"," 5","  9.9"," 5","  4.4"," 5","  6.0","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-10","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.9"," 5","  78.3"," 5","1011.1"," 5","005.7"," 5","  7.5"," 5","  1.4"," 5","  1.9","999.9","  90.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-11","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.7"," 5","  75.1"," 5","1009.9"," 5","004.7"," 5","  8.7"," 5","  2.9"," 5","  2.9","999.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-12","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  83.5"," 5","  78.6"," 5","1009.6"," 5","004.3"," 5","  9.9"," 5","  2.2"," 5","  7.0","999.9","  90.9"," ","  68.9"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-13","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  83.9"," 5","  76.4"," 5","1011.1"," 5","005.8"," 5","  9.9"," 5","  3.6"," 5","  5.1","999.9","  91.8"," ","  69.8"," "," 0.00","F","999.9","000000"
"48112099999","2023-01-14","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  83.3"," 5","  77.9"," 5","1010.1"," 5","004.8"," 5"," 11.2"," 5","  2.2"," 5","  6.0","999.9","  89.1"," ","  69.8"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-15","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.9"," 5","  76.5"," 5","1009.7"," 5","004.5"," 5","  9.9"," 5","  2.5"," 5","  2.9","999.9","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-16","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  79.3"," 5","  75.6"," 5","1011.3"," 5","006.1"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  87.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-17","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.1"," 5","  73.8"," 5","1011.5"," 5","006.3"," 5"," 11.2"," 5","  3.1"," 5","  6.0","999.9","  90.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-18","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.9"," 5","  77.0"," 5","1012.4"," 5","007.2"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  88.2"," ","  67.3"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-19","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  84.2"," 4","  76.2"," 4","1011.0"," 4","005.8"," 4"," 12.4"," 4","  4.2"," 4","  6.0","999.9","  89.1"," ","  70.7"," "," 0.00","F","999.9","000000"
"48112099999","2023-01-20","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  82.6"," 5","  76.3"," 5","1011.6"," 5","006.3"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  89.1"," ","  68.0"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-21","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  84.2"," 5","  75.5"," 5","1009.0"," 5","004.6"," 4"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-22","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  85.8"," 4","  78.7"," 4","1009.4"," 4","004.1"," 4","  6.2"," 4","  2.5"," 4","  5.1","999.9","  90.9"," ","  79.7","*"," 0.00","I","999.9","000000"
"48112099999","2023-01-23","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  84.7"," 5","  74.6"," 5","1008.8"," 5","003.6"," 5","  9.9"," 5","  2.7"," 5","  2.9","999.9","  92.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"48112099999","2023-01-24","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  84.0"," 5","  77.6"," 5","1009.2"," 5","003.9"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  90.1"," ","  69.8"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-25","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  77.4"," 5","  72.4"," 5","1009.3"," 5","004.0"," 5","  6.2"," 5","  4.2"," 5","  8.9","999.9","  81.0"," ","  71.6"," "," 0.04","F","999.9","010000"
"48112099999","2023-01-26","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  83.5"," 5","  77.7"," 5","1009.5"," 5","004.3"," 5","  6.2"," 5","  5.8"," 5","  8.9","999.9","  91.8"," ","  69.4"," "," 0.00","E","999.9","000000"
"48112099999","2023-01-27","9.9666666","98.5833333","47.0","VICTORIA POINT, BM","  81.5"," 4","  73.4"," 4","1009.2"," 4","004.0"," 4","  7.8"," 4","  3.2"," 4","  4.1","999.9","  88.2"," ","  68.9"," "," 0.00","I","999.9","000000"
