"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38023099999","2023-04-20","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  56.0"," 8","   8.7"," 8","1018.8"," 8","003.5"," 8"," 12.4"," 6","  9.2"," 8"," 13.6","999.9","  70.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-21","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  65.0"," 8","   7.5"," 8","1011.5"," 8","996.6"," 8"," 12.4"," 5"," 15.1"," 8"," 19.4","999.9","  79.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-22","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  67.4"," 8","  26.7"," 8","1008.2"," 8","993.5"," 8"," 12.4"," 5"," 11.2"," 8"," 19.4","999.9","  79.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"38023099999","2023-04-23","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  63.5"," 7","  35.2"," 7","1017.2"," 7","002.2"," 7"," 12.4"," 4","  3.9"," 7","  7.8","999.9","  78.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"38023099999","2023-04-24","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  68.3"," 8","  32.9"," 8","1019.9"," 8","005.0"," 8"," 12.4"," 5","  8.7"," 8","  9.7","999.9","  82.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-25","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  73.4"," 8","  25.1"," 8","1015.9"," 8","001.1"," 8"," 12.4"," 5"," 16.0"," 8"," 19.4","999.9","  82.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-26","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  73.9"," 8","  17.7"," 8","1012.6"," 8","997.9"," 8"," 12.4"," 5"," 13.1"," 8"," 19.4","999.9","  89.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-27","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  69.9"," 8","  44.7"," 8","1012.6"," 8","997.8"," 8"," 12.4"," 5","  3.9"," 8","  5.8","999.9","  83.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-28","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  74.6"," 8","  35.8"," 8","1011.5"," 8","996.9"," 8"," 12.4"," 5","  3.9"," 8","  3.9","999.9","  90.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-29","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  78.6"," 8","  31.1"," 8","1010.8"," 8","996.3"," 8"," 12.4"," 5","  3.9"," 8","  3.9","999.9","  94.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"38023099999","2023-04-30","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  77.9"," 8","  29.1"," 8","1011.1"," 8","996.6"," 8"," 12.4"," 5","  5.6"," 8","  7.8","999.9","  93.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"38023099999","2023-05-01","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  75.3"," 8","  19.3"," 8","1011.3"," 8","996.7"," 8"," 12.4"," 5","  8.0"," 8"," 13.6","999.9","  90.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"38023099999","2023-05-02","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  75.8"," 8","  24.8"," 8","1011.3"," 8","996.8"," 8"," 12.4"," 5"," 14.3"," 8"," 19.4","999.9","  89.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"38023099999","2023-05-03","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  66.9"," 7","  52.3"," 7","1014.7"," 7","999.8"," 7"," 12.4"," 4"," 10.3"," 7"," 19.4","999.9","  77.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"38023099999","2023-05-04","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  56.6"," 7","  54.5"," 7","1019.0"," 7","003.7"," 7"," 12.4"," 4","  6.9"," 7"," 13.6","999.9","  60.6"," ","  53.1"," ","99.99"," ","999.9","010000"
"38023099999","2023-05-05","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  60.8"," 7","  46.0"," 6","1017.7"," 7","002.6"," 7"," 12.4"," 4","  3.9"," 7","  7.8","999.9","  69.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"38023099999","2023-05-06","44.85","56.3333333","126.0","KARAKAPALKIJA, UZ","  64.6"," 8","  26.3"," 8","1013.0"," 8","997.9"," 8"," 12.4"," 5","  4.6"," 8","  7.8","999.9","  77.7"," ","  52.3"," "," 0.00","I","999.9","000000"
