"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14246099999","2023-01-01","46.294724","16.38125","167.03","VARAZDIN, HR","  55.7","20","  47.0","20","1025.4","20","005.1","20"," 18.4","11","  9.8","19"," 19.4","999.9","  63.5","*","  42.3","*"," 0.00","G","999.9","000000"
"14246099999","2023-01-02","46.294724","16.38125","167.03","VARAZDIN, HR","  54.3","20","  45.9","20","1024.3","20","004.0","20"," 14.1","11","  8.4","20"," 21.4","999.9","  62.4","*","  39.2"," "," 0.00","G","999.9","000000"
"14246099999","2023-01-03","46.294724","16.38125","167.03","VARAZDIN, HR","  41.2","20","  40.6","18","1029.8","20","008.8","20","  3.6","11","  3.2","20","  3.9","999.9","  47.8","*","  33.4"," "," 0.00","G","999.9","110000"
"14246099999","2023-01-04","46.294724","16.38125","167.03","VARAZDIN, HR","  47.0","20","  43.7","20","1029.3","20","008.6","20","  8.8","11","  3.7","20","  7.8","999.9","  54.5","*","  41.9","*"," 0.03","G","999.9","000000"
"14246099999","2023-01-05","46.294724","16.38125","167.03","VARAZDIN, HR","  45.7","20","  42.7","19","1019.5","20","999.0","20"," 14.4","11","  3.3","20"," 11.7","999.9","  52.9","*","  37.9"," "," 0.00","G","999.9","000000"
"14246099999","2023-01-06","46.294724","16.38125","167.03","VARAZDIN, HR","  45.3","20","  41.4","20","1023.8","20","003.2","20","  8.8","11","  2.9","20","  7.8","999.9","  58.3","*","  35.6","*"," 0.00","G","999.9","000000"
"14246099999","2023-01-07","46.294724","16.38125","167.03","VARAZDIN, HR","  39.8","20","  37.8","19","1021.9","20","001.1","20","  6.2","11","  2.7","20","  5.8","999.9","  48.9","*","  29.1"," "," 0.00","G","999.9","100000"
"14246099999","2023-01-08","46.294724","16.38125","167.03","VARAZDIN, HR","  51.9","20","  41.9","20","1012.9","20","992.8","20"," 14.7","11"," 11.7","16"," 17.5","999.9","  57.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"14246099999","2023-01-09","46.294724","16.38125","167.03","VARAZDIN, HR","  46.7","20","  43.9","20","1004.8","20","984.6","20","  8.5","11","  6.8","20"," 11.7","999.9","  51.6","*","  39.6","*"," 0.00","G","999.9","010000"
"14246099999","2023-01-10","46.294724","16.38125","167.03","VARAZDIN, HR","  44.1","20","  36.7","18","1014.3","20","993.8","20"," 15.0","11","  6.9","20"," 11.7","999.9","  48.4","*","  39.0"," "," 1.30","G","999.9","010000"
"14246099999","2023-01-11","46.294724","16.38125","167.03","VARAZDIN, HR","  38.9","20","  29.3","20","1021.3","20","000.5","20"," 15.5","11","  3.6","20","  5.8","999.9","  49.6","*","  27.7"," "," 0.00","G","999.9","000000"
"14246099999","2023-01-12","46.294724","16.38125","167.03","VARAZDIN, HR","  41.7","20","  38.2","20","1022.6","20","001.8","20"," 15.3","11","  4.3","20","  7.8","999.9","  49.8","*","  36.7"," "," 0.19","G","999.9","000000"
"14246099999","2023-01-13","46.294724","16.38125","167.03","VARAZDIN, HR","  42.6","20","  37.9","20","1018.3","20","997.6","20"," 14.1","11","  5.3","20","  9.7","999.9","  47.1","*","  36.5"," "," 0.00","G","999.9","000000"
