"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86996099999","2023-01-01","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  80.5","21","  68.4","21","1012.6","19","007.3","21","999.9"," 0","  1.5","21","  6.0"," 11.7","  96.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-02","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  78.4","24","  66.3","24","1007.8","21","002.4","24","999.9"," 0","  3.2","24","  9.1"," 15.3","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-03","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  71.4","21","  55.1","21","1011.2","19","005.5","21","999.9"," 0","  0.8","21","  5.4"," 12.4","  86.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-04","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  72.9","18","  52.2","18","1012.5","17","006.8","18","999.9"," 0","  1.5","18","  6.4"," 12.2","  88.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-05","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  74.2","24","  64.1","24","1017.6","22","011.9","24","999.9"," 0","  0.8","24","  3.9"," 11.3","  85.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-06","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  73.2","20","  63.9","20","1021.2","18","015.4","20","999.9"," 0","  1.7","20","  6.8"," 13.6","  86.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-07","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  73.7","21","  63.4","21","1024.3","21","018.6","21","999.9"," 0","  2.6","21","  7.2"," 14.0","  85.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-08","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  72.6","19","  64.1","19","1022.4","17","016.9","19","999.9"," 0","  1.9","19","  6.2"," 13.2","  85.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-09","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  73.8","23","  62.8","23","1018.2","20","012.9","23","999.9"," 0","  1.7","23","  5.6"," 15.2","  85.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"86996099999","2023-01-10","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  70.9"," 7","  65.0"," 7","1015.3"," 4","010.4"," 7","999.9"," 0","  0.6"," 7","  3.3"," 12.0","  86.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-11","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  81.3","16","  67.1","16","1011.0","16","005.5","16","999.9"," 0","  1.4","16","  5.4"," 23.9","  98.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-12","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  77.9","22","  68.1","22","1008.8","20","003.3","22","999.9"," 0","  1.2","22","  4.5"," 13.2","  90.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-13","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  71.5","20","  67.9","20","1010.6","18","005.0","20","999.9"," 0","  0.0","20","  0.2","999.9","  76.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-14","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  73.8","24","  60.8","24","1011.9","21","006.1","24","999.9"," 0","  0.8","24","  5.1"," 10.3","  86.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-15","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  74.1","22","  58.8","22","1016.2","20","010.4","22","999.9"," 0","  0.7","22","  3.9"," 10.3","  89.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-16","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  75.2","21","  64.5","21","1017.1","19","011.5","21","999.9"," 0","  0.5","21","  4.3"," 10.1","  89.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-17","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  75.8","16","  67.8","16","1018.8","16","013.2","16","999.9"," 0","  2.0","16","  6.6"," 13.2","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-18","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  74.6","22","  66.6","22","1021.8","20","016.1","22","999.9"," 0","  1.5","22","  5.2"," 12.4","  85.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-19","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  72.0","15","  65.8","15","1020.9","12","015.6","15","999.9"," 0","  0.4","15","  2.5"," 10.1","  78.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-20","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  77.0","24","  69.4","24","1014.3","22","009.0","24","999.9"," 0","  2.3","24","  7.0"," 15.3","  87.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"86996099999","2023-01-21","-32.5541667","-53.3763889","48.5","JAGUARAO, BR","  74.0","13","  70.4","13","1009.1","11","003.9","13","999.9"," 0","  0.4","13","  2.1"," 10.5","  82.6"," ","  71.8"," "," 0.00","I","999.9","000000"
