"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71221099999","2023-01-01","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -2.0","24","  -6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24","  1.9","999.9","  12.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"71221099999","2023-01-02","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   8.8","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","  12.7","*","   5.7","*"," 0.00","G","999.9","000000"
"71221099999","2023-01-03","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   8.6","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  1.9","999.9","  14.9","*","   1.4","*"," 0.00","G","999.9","000000"
"71221099999","2023-01-04","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  10.6","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  1.9","999.9","  16.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"71221099999","2023-01-05","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   7.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  15.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"71221099999","2023-01-06","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   5.1","24","   1.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  2.9","999.9","  15.3"," ","   0.1"," "," 0.00","G","999.9","000000"
"71221099999","2023-01-07","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   7.8","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  17.6","*","   3.4","*"," 0.00","G","999.9","000000"
"71221099999","2023-01-08","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  14.4","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","  20.8","*","   9.3","*"," 0.00","G","999.9","000000"
"71221099999","2023-01-09","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  15.1","17","  13.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","17","  7.0","999.9","  22.1","*","   7.3","*"," 0.00","G","999.9","000000"
"71221099999","2023-01-10","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  23.0","23","  21.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","23","  4.1","999.9","  24.1","*","  19.6","*"," 0.00","I","999.9","000000"
