"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91232041418","2023-01-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.5","24","  74.5","24","1014.9","20","005.2","21"," 10.0","24"," 15.1","24"," 20.0"," 26.0","  86.0"," ","  75.9"," "," 0.03","G","999.9","010000"
"91232041418","2023-01-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  81.3","24","  73.3","24","1014.8","24","005.0","24"," 10.0","24"," 16.6","24"," 20.0"," 28.0","  84.9"," ","  75.9"," "," 0.02","G","999.9","010000"
"91232041418","2023-01-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.5","24","  75.7","24","1015.0","19","005.2","22","  9.3","24"," 14.2","24"," 19.0"," 29.9","  86.0"," ","  75.9"," "," 0.10","G","999.9","010000"
"91232041418","2023-01-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.4","24","  75.6","24","1014.7","14","004.9","19","  8.9","24"," 15.8","24"," 19.0"," 26.0","  84.9"," ","  75.0"," "," 0.44","G","999.9","010000"
"91232041418","2023-01-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  78.8","24","  74.3","24","1014.3","18","004.6","20","  9.0","24"," 11.7","24"," 19.0"," 28.0","  82.9"," ","  75.0"," "," 0.48","G","999.9","010000"
"91232041418","2023-01-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.9","24","  74.3","24","1013.0","23","003.3","24"," 10.0","24"," 12.8","24"," 17.1","999.9","  86.0"," ","  75.0"," "," 0.16","G","999.9","010000"
"91232041418","2023-01-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.7","24","  76.4","24","1013.4","21","003.7","21","  9.5","24"," 12.0","24"," 19.0"," 22.9","  86.0"," ","  77.0"," "," 0.11","G","999.9","010000"
"91232041418","2023-01-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  78.8","24","  75.6","24","1015.3","14","005.5","18","  7.1","24"," 16.2","24"," 20.0"," 29.9","  82.9"," ","  75.0"," "," 0.21","G","999.9","010000"
"91232041418","2023-01-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.7","24","  75.7","24","1013.8","15","003.9","18","  7.5","24"," 12.8","24"," 21.0"," 28.9","  84.0"," ","  75.0"," "," 3.01","G","999.9","010000"
"91232041418","2023-01-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","  80.8","24","  76.6","24","1012.4","16","002.7","24","  9.8","24","  8.6","24"," 21.0"," 28.0","  84.9"," ","  77.0"," "," 0.34","G","999.9","010000"
