"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71820099999","2023-01-01","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  38.5","24","  35.0","22","1013.5","24","001.2","24","999.9"," 0","  6.2","24"," 11.1"," 16.9","  44.4"," ","  34.3"," "," 0.23","G","999.9","000000"
"71820099999","2023-01-02","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  37.7","24","  34.1","24","1020.3","24","007.8","24","999.9"," 0","  5.6","24","  8.9","999.9","  41.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"71820099999","2023-01-03","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  34.1","24","  30.2","24","1018.8","24","006.3","24","999.9"," 0","  5.2","24","  9.9"," 15.0","  41.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"71820099999","2023-01-04","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  36.2","24","  32.6","24","1013.0","24","000.7","24","999.9"," 0","  9.7","24"," 15.9"," 21.0","  39.0"," ","  27.0"," "," 0.06","G","999.9","000000"
"71820099999","2023-01-05","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  35.4","24","  33.0","24","1014.0","24","001.6","24","999.9"," 0","  7.2","24"," 18.1"," 24.9","  41.5","*","  32.4","*"," 0.75","G","999.9","000000"
"71820099999","2023-01-06","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  37.0","24","  34.0","24","1017.1","24","004.7","24","999.9"," 0","  5.7","24"," 11.1","999.9","  41.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"71820099999","2023-01-07","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  32.0","24","  26.1","24","1023.6","24","011.0","24","999.9"," 0","  7.3","24","  9.9","999.9","  36.9","*","  24.6","*"," 0.00","G","999.9","000000"
"71820099999","2023-01-08","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  18.3","24","  13.4","24","1030.2","24","017.3","24","999.9"," 0","  4.1","24","  9.9"," 15.9","  35.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"71820099999","2023-01-09","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  28.7","24","  23.4","24","1018.4","24","005.8","24","999.9"," 0","  7.4","24"," 15.0"," 22.0","  34.2","*","  24.8","*"," 0.00","G","999.9","000000"
"71820099999","2023-01-10","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  26.4","24","  18.5","24","1020.0","24","007.3","24","999.9"," 0","  8.3","24"," 13.0"," 20.0","  34.0","*","  18.3","*"," 0.00","G","999.9","000000"
