"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100799999","2023-01-01","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  31.5","24","  20.2","24","1011.8","24","999.9"," 0"," 10.0","24","  6.0","24"," 13.0","999.9","  41.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-02","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  22.4","18","  16.8","18","1017.0","18","999.9"," 0","  9.9","18","  5.4","18","  8.0","999.9","  30.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72100799999","2023-01-03","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  26.0","23","  17.4","23","1012.8"," 8","999.9"," 0"," 10.0","23","  7.6","23"," 15.0","999.9","  39.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-04","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  27.7","23","  14.4","23","1014.3","20","999.9"," 0"," 10.0","23"," 10.1","23"," 15.0","999.9","  39.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-05","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  23.9","24","  12.5","24","1018.1","23","999.9"," 0"," 10.0","24","  5.0","24","  9.9","999.9","  39.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-06","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  33.1","24","  26.8","24","1014.7","24","999.9"," 0","  8.4","23","  5.7","24"," 15.9","999.9","  39.7"," ","  14.0"," "," 0.09","B","999.9","011000"
"72100799999","2023-01-07","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  34.0","24","  23.6","24","1020.4","23","999.9"," 0"," 10.0","24"," 10.5","24"," 13.0","999.9","  44.4"," ","  23.0"," "," 0.00","A","999.9","000000"
"72100799999","2023-01-08","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  35.6","24","  19.4","24","1014.4","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0","999.9","  45.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-09","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.9","24","  20.6","24","1010.2","24","999.9"," 0"," 10.0","23"," 14.0","24"," 18.1"," 25.1","  45.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-10","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.5","24","  24.7","24","1006.4","24","999.9"," 0"," 10.0","23","  8.7","24"," 17.1"," 22.0","  44.1"," ","  30.2"," "," 0.02","G","999.9","010000"
"72100799999","2023-01-11","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  27.7","23","  21.1","23","1013.9","23","999.9"," 0"," 10.0","23","  4.0","23","  7.0","999.9","  43.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"72100799999","2023-01-12","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  33.4","22","  22.0","22","1023.0","21","999.9"," 0"," 10.0","22"," 10.7","22"," 19.0"," 26.0","  46.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-13","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  44.7","24","  29.3","24","1017.4","23","999.9"," 0"," 10.0","23"," 12.3","24"," 19.0","999.9","  54.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72100799999","2023-01-14","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  42.6","24","  29.6","24","1005.4","24","999.9"," 0"," 10.0","24"," 11.8","24"," 22.9"," 28.0","  54.5"," ","  37.6"," "," 0.01","G","999.9","010000"
"72100799999","2023-01-15","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  35.6","24","  26.9","24"," 999.3","24","999.9"," 0"," 10.0","24","  5.5","24"," 15.0","999.9","  48.4"," ","  31.3"," "," 0.00","G","999.9","000000"
