"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240003937","2023-01-01","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  62.6","24","  61.6","24","1016.2","13","014.9","10","  1.8","24","  6.6","24"," 12.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72240003937","2023-01-02","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  70.7","24","  68.8","24","1014.4","13","013.6","19","  5.5","24"," 14.1","24"," 22.9"," 31.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72240003937","2023-01-03","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  71.5","24","  68.9","24","1011.2","15","010.2","24","  6.5","24"," 12.6","24"," 18.1"," 27.0","  77.0"," ","  68.0"," "," 0.03","G","999.9","010000"
"72240003937","2023-01-04","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  64.1","24","  47.3","24","1015.3","24","014.5","24","  9.7","24","  5.5","24"," 12.0"," 15.0","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72240003937","2023-01-05","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  55.1","24","  42.8","24","1023.2","24","022.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72240003937","2023-01-06","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  56.6","24","  45.7","24","1025.1","24","024.0","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72240003937","2023-01-07","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  62.1","24","  57.7","24","1023.0","21","021.8","24","  7.6","24","  8.2","24"," 15.0"," 22.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72240003937","2023-01-08","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  63.8","24","  61.7","24","1022.4","15","021.2","24","  8.2","24","  5.9","24"," 13.0"," 17.1","  77.0"," ","  51.1"," "," 0.46","G","999.9","010010"
"72240003937","2023-01-09","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  53.7","24","  48.4","24","1024.2","23","023.2","22","  7.1","24","  5.9","24","  9.9","999.9","  66.9"," ","  45.0"," "," 0.76","G","999.9","100000"
"72240003937","2023-01-10","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  58.2","24","  54.7","24","1020.7","14","019.3","24","  8.5","24","  5.6","24"," 13.0"," 18.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72240003937","2023-01-11","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  67.8","24","  64.6","24","1016.4","14","015.5","22","  5.9","24","  9.2","24"," 19.0"," 29.9","  75.9","*","  63.0","*"," 0.00","G","999.9","100000"
"72240003937","2023-01-12","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  67.5","24","  57.5","24","1016.6","20","015.2","24","  9.4","24"," 12.2","24"," 20.0"," 28.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72240003937","2023-01-13","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  48.5","24","  32.6","24","1026.0","24","025.0","24"," 10.0","24"," 13.1","24"," 18.1"," 28.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72240003937","2023-01-14","30.12551","-93.22771","2.0","LAKE CHARLES REGIONAL AIRPORT, LA US","  44.5","24","  31.2","24","1027.8","24","026.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
