"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2023-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.6","24","  26.4","24","1004.1","24","806.4","24","999.9"," 0"," 12.7","24"," 19.0"," 26.0","  37.9"," ","  25.0"," "," 1.23","G","999.9","000000"
"72477003170","2023-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  21.6","24","  17.7","24","1011.4","24","810.7","24","999.9"," 0","  4.0","24","  8.9","999.9","  30.0"," ","  17.1"," "," 0.24","G","999.9","000000"
"72477003170","2023-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  16.7","24","  12.2","24","1015.3","24","812.3","24","999.9"," 0","  3.8","24","  8.0","999.9","  28.9"," ","   3.0"," "," 0.01","G","999.9","000000"
"72477003170","2023-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  22.2","24","  17.7","24","1020.7","24","817.7","24","999.9"," 0","  6.5","24"," 21.0"," 28.9","  34.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72477003170","2023-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.7","22","  29.9","22","1012.6","22","813.8","22","999.9"," 0"," 14.8","22"," 27.0"," 40.0","  39.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72477003170","2023-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.7","24","  27.0","24","1018.6","24","818.4","24","999.9"," 0","  4.3","24","  8.0","999.9","  39.9"," ","  24.1"," "," 0.23","G","999.9","000000"
"72477003170","2023-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  14.6","24","  11.0","24","1027.5","24","822.4","24","999.9"," 0","  4.9","24","  9.9","999.9","  36.0"," ","   5.0"," "," 0.10","G","999.9","000000"
"72477003170","2023-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.8","24","  20.5","24","1019.0","24","817.5","24","999.9"," 0","  8.1","24"," 26.0"," 42.0","  42.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72477003170","2023-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.9","24","  26.3","24","1014.0","24","815.0","24","999.9"," 0"," 12.5","24"," 22.0"," 32.1","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2023-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.5","24","  31.1","24","1007.2","23","809.8","24","999.9"," 0","  8.7","24"," 26.0"," 39.0","  39.9"," ","  27.0"," "," 0.17","G","999.9","000000"
