"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2023-09-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  70.5","11","  48.0","11","9999.9"," 0","931.7","11","  9.9","11","  1.6","11","  7.0"," 11.1","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.7","24","  40.7","24","9999.9"," 0","929.8","24","  7.4","24","  1.7","24","  8.9"," 14.0","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.2","24","  34.9","24","9999.9"," 0","930.0","24","  9.9","24","  1.3","24","  6.0"," 15.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.9","24","  34.0","24","9999.9"," 0","932.4","24"," 10.0","24","  0.5","24","  6.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.1","24","  38.8","24","9999.9"," 0","933.3","24"," 10.0","24","  0.8","24","  7.0"," 11.1","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.1","24","  41.5","24","9999.9"," 0","932.8","24"," 10.0","24","  0.6","24","  6.0"," 12.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.0","24","  40.8","24","9999.9"," 0","932.0","24","  9.7","24","  1.9","24","  6.0"," 11.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.4","24","  52.6","24","9999.9"," 0","935.7","24","  7.8","24","  1.4","24","  8.9"," 11.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.0","24","  45.9","24","9999.9"," 0","936.8","24","  9.8","24","  1.8","24","  9.9"," 15.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.7","24","  44.0","24","9999.9"," 0","934.5","24"," 10.0","24","  1.3","24","  8.0"," 14.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.0","24","  44.8","24","9999.9"," 0","929.4","24"," 10.0","24","  1.6","24","  8.0"," 12.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-09-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.3","24","  46.9","24","9999.9"," 0","925.9","24","  9.9","24","  0.8","24","  6.0","  9.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.5","24","  40.3","24","9999.9"," 0","930.7","17","  9.6","24","  1.4","24","  7.0"," 12.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.7","24","  36.0","24","9999.9"," 0","934.1","24"," 10.0","24","  1.3","24","  8.0"," 15.9","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.2","24","  47.2","24","9999.9"," 0","934.9","24"," 10.0","24","  1.7","24","  8.9"," 13.0","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.5","24","  44.3","24","9999.9"," 0","936.7","24"," 10.0","24","  2.0","24","  7.0"," 18.1","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  64.6","24","  40.8","24","9999.9"," 0","937.0","24"," 10.0","24","  1.8","24","  8.0"," 13.0","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.2","24","  42.9","24","9999.9"," 0","936.6","24"," 10.0","24","  1.2","24","  7.0","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.4","24","  43.3","24","9999.9"," 0","933.2","23"," 10.0","24","  1.0","24","  6.0","  9.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.8","24","  44.4","24","9999.9"," 0","931.8","24"," 10.0","24","  0.6","24","  5.1","999.9","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.6","24","  47.5","24","9999.9"," 0","927.7","24","  8.8","24","  1.2","24","  8.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.6","24","  52.9","24","9999.9"," 0","926.8","24","  6.9","24","  0.6","24","  7.0","  9.9","  59.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72019300117","2023-10-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.1","24","  43.2","24","9999.9"," 0","927.5","24"," 10.0","24","  4.5","24"," 13.0"," 26.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.5","21","  39.0","21","9999.9"," 0","931.6","21","  8.5","21","  2.2","21","  8.9"," 13.0","  73.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72019300117","2023-10-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.7","24","  38.2","24","9999.9"," 0","929.8","24"," 10.0","24","  1.0","24","  7.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.1","24","  49.1","24","9999.9"," 0","933.5","24","  7.0","24","  0.4","24","  4.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72019300117","2023-10-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.5","24","  48.0","24","9999.9"," 0","937.5","24","  8.4","24","  0.5","24","  4.1","  9.9","  77.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72019300117","2023-10-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.1","24","  47.3","24","9999.9"," 0","936.4","24","  9.6","24","  0.9","24","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.0","24","  53.7","24","9999.9"," 0","937.2","24","  9.5","24","  0.6","24","  5.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.1","24","  48.3","24","9999.9"," 0","935.8","24","  8.4","24","  0.2","24","  4.1","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72019300117","2023-10-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.2","24","  45.2","24","9999.9"," 0","935.8","24"," 10.0","24","  0.4","24","  5.1","999.9","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  79.4"," 9","  44.0"," 9","9999.9"," 0","932.1"," 9"," 10.0"," 9","  2.5"," 9","  5.1","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.6","24","  44.8","24","9999.9"," 0","929.9","24"," 10.0","24","  1.5","24","  5.1"," 12.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.1","24","  46.5","24","9999.9"," 0","927.9","24","  9.1","24","  0.2","24","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.0","24","  49.3","24","9999.9"," 0","929.9","24","  9.8","24","  0.5","24","  7.0"," 13.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.0","24","  45.4","24","9999.9"," 0","931.1","24","  9.9","24","  0.3","24","  6.0"," 11.1","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  55.1","24","  34.1","24","9999.9"," 0","928.9","24","  9.7","24","  6.8","24"," 15.0"," 21.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.2","24","  28.5","24","9999.9"," 0","936.2","24","  9.8","24","  2.5","24"," 12.0"," 18.1","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.3","24","  25.8","24","9999.9"," 0","936.3","24","  9.8","24","  0.5","24","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.9","24","  25.1","24","9999.9"," 0","938.5","24","  9.5","24","  0.5","24","  7.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.2","24","  22.1","24","9999.9"," 0","942.0","24","  9.5","24","  0.7","24","  7.0"," 12.0","  69.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.9","24","  22.0","24","9999.9"," 0","940.9","24","  9.7","24","  0.3","24","  4.1","999.9","  71.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-10-31","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.6","24","  26.2","24","9999.9"," 0","939.3","24","  8.9","24","  0.3","24","  4.1","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.2","24","  30.1","24","9999.9"," 0","938.3","16","  9.5","24","  0.5","24","  4.1","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.0","24","  40.6","24","9999.9"," 0","937.3","24","  9.3","24","  0.0","24","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.8","24","  50.2","24","9999.9"," 0","939.1","24","  8.4","24","  0.2","24","  4.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.1","24","  51.8","24","9999.9"," 0","936.0","24"," 10.0","24","  0.3","24","  4.1"," 15.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.5","19","  46.9","19","9999.9"," 0","932.6","19","  8.8","19","  2.4","19"," 11.1"," 22.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.8","24","  48.7","24","9999.9"," 0","927.5","24","  6.6","24","  2.8","24","  8.9"," 17.1","  55.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72019300117","2023-11-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  45.2","24","  40.6","24","9999.9"," 0","934.6","24","  8.8","24","  1.7","24","  8.0"," 11.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.9","24","  35.4","24","9999.9"," 0","942.7","24","  7.9","24","  0.9","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2023-11-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.5","24","  31.0","24","9999.9"," 0","941.5","24","  7.3","24","  0.2","24","  4.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72019300117","2023-11-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.6","24","  37.6","24","9999.9"," 0","938.3","24","  9.3","24","  0.1","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
