"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25922099999","2023-01-01","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   3.6"," 8","  -0.6"," 8","1009.0"," 8","004.5"," 8"," 31.1"," 6"," 11.7"," 8"," 15.5","999.9","   6.3","*","  -4.0","*"," 0.00","F","  2.0","000000"
"25922099999","2023-01-02","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   6.2"," 8","  -0.5"," 8","1007.8"," 8","003.4"," 8"," 31.1"," 6"," 17.5"," 8"," 21.4","999.9","   9.0","*","   4.5","*"," 0.00","F","  2.0","001000"
"25922099999","2023-01-03","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  13.1"," 8","   0.7"," 8","1007.0"," 8","002.6"," 8"," 31.1"," 6"," 24.3"," 8"," 31.1","999.9","  15.1"," ","  11.5","*"," 0.00","F","  2.0","000000"
"25922099999","2023-01-04","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  11.2"," 8","   0.9"," 8","1009.9"," 8","005.5"," 8"," 31.1"," 6"," 10.7"," 8"," 17.5","999.9","  16.2"," ","   1.6"," "," 0.00","E","  2.0","000000"
"25922099999","2023-01-05","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   4.5"," 8","  -3.5"," 8","1007.9"," 8","003.5"," 8"," 31.1"," 6","  7.8"," 8"," 11.7","999.9","  10.6"," ","  -2.7"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-06","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -5.2"," 8"," -15.6"," 8","1007.5"," 8","003.0"," 8"," 31.1"," 6","  7.3"," 8","  9.7","999.9","   3.0"," ","  -9.6"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-07","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -2.8"," 8"," -11.4"," 8","1008.7"," 8","004.1"," 8"," 31.1"," 6","  5.6"," 8","  7.8","999.9","   2.1"," ","  -8.3"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-08","60.7166666","155.8833333","33.3","SHELIHOVA, RS"," -11.1"," 8"," -19.6"," 8","1012.2"," 8","007.7"," 8"," 31.1"," 6"," 10.2"," 8"," 13.6","999.9","  -1.5"," "," -14.4"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-09","60.7166666","155.8833333","33.3","SHELIHOVA, RS"," -10.3"," 8"," -18.0"," 8","1010.5"," 8","005.9"," 8"," 31.1"," 6","  5.3"," 8","  7.8","999.9","  -7.1","*"," -13.2"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-10","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -2.1"," 8"," -11.3"," 8","1005.7"," 8","001.2"," 8"," 31.1"," 6","  6.8"," 8"," 11.7","999.9","   3.2"," ","  -6.9","*"," 0.00","F","  2.0","000000"
"25922099999","2023-01-11","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   1.6"," 8","  -3.1"," 8","1007.8"," 8","003.3"," 8"," 26.9"," 6","  7.0"," 8","  9.7","999.9","   4.5"," ","  -0.9"," "," 0.00","F","  2.0","001000"
"25922099999","2023-01-12","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   6.7"," 8","  -0.9"," 8","1007.9"," 8","003.5"," 8"," 31.1"," 6","  8.3"," 8"," 11.7","999.9","  10.8"," ","   4.1","*"," 0.00","F","  2.0","000000"
"25922099999","2023-01-13","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   9.5"," 8","   4.0"," 8","1005.0"," 8","000.6"," 8"," 26.9"," 6","  7.8"," 8"," 13.6","999.9","  13.5"," ","   5.5"," "," 0.00","F","  2.0","001000"
"25922099999","2023-01-14","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   5.6"," 8","  -1.0"," 8","1001.3"," 8","996.9"," 8"," 31.1"," 6"," 20.4"," 8"," 23.3","999.9","   6.6","*","   3.9"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-15","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   6.0"," 8","  -2.0"," 8","1002.8"," 8","998.4"," 8"," 31.1"," 6"," 20.9"," 8"," 25.3","999.9","   7.3","*","   4.8"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-16","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   4.1"," 8","  -0.1"," 8","1009.4"," 8","005.0"," 8"," 22.8"," 6"," 16.8"," 8"," 19.4","999.9","   6.1"," ","   2.5"," "," 0.01","F","  2.0","001000"
"25922099999","2023-01-17","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   0.1"," 8","  -8.8"," 8","1014.4"," 8","009.9"," 8"," 31.1"," 6"," 11.7"," 8"," 13.6","999.9","   3.2"," ","  -4.4"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-18","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -0.5"," 8"," -13.0"," 8","1015.2"," 8","010.7"," 8"," 31.1"," 6"," 13.1"," 8"," 17.5"," 19.4","   1.9"," ","  -3.3"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-19","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -5.8"," 8"," -18.6"," 8","1018.0"," 8","013.4"," 8"," 31.1"," 6"," 14.6"," 8"," 23.3","999.9","  -1.5"," ","  -8.9"," "," 0.00","E","  2.0","000000"
"25922099999","2023-01-20","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -7.9"," 8"," -22.5"," 8","1021.5"," 8","016.8"," 8"," 31.1"," 6"," 17.2"," 8"," 21.4"," 31.1","  -5.6"," "," -11.9"," "," 0.00","F","  2.0","000000"
"25922099999","2023-01-21","60.7166666","155.8833333","33.3","SHELIHOVA, RS"," -10.7"," 8"," -25.1"," 8","1023.4"," 8","018.7"," 8"," 31.1"," 6"," 14.1"," 8"," 15.5","999.9","  -8.7","*"," -12.5"," "," 0.00","F","  2.0","000000"
