"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02714099999","2023-01-01","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.3","24","  26.4","24"," 990.3","24","976.1","24"," 21.0","24"," 13.8","24"," 17.5"," 26.2","  36.3"," ","  26.2","*","99.99"," ","  7.1","011000"
"02714099999","2023-01-02","64.5","26.4402778","114.0","VAALA PELSO, FI","  16.7","24","  14.7","24","1009.3","24","994.5","24"," 14.5","24","  4.5","24","  8.2"," 12.0","  30.4"," ","   2.3","*"," 0.00","I","  7.1","100000"
"02714099999","2023-01-03","64.5","26.4402778","114.0","VAALA PELSO, FI","  16.2","24","  14.0","24","1013.1","24","998.2","24"," 23.6","24","  2.8","24","  4.1","999.9","  19.6","*","   1.4"," ","99.99"," ","  7.1","001000"
"02714099999","2023-01-04","64.5","26.4402778","114.0","VAALA PELSO, FI","   7.8","24","   4.8","24","1019.9","24","004.6","24"," 27.8","24","  3.6","24","  5.6"," 11.5","  19.6"," ","  -4.2"," ","99.99"," ","  7.1","001000"
"02714099999","2023-01-05","64.5","26.4402778","114.0","VAALA PELSO, FI","  16.0","24","  13.2","24","1024.1","24","008.9","24"," 23.8","24","  4.9","24","  7.0"," 13.2","  19.0","*","  -2.2"," ","99.99"," ","  7.5","001000"
"02714099999","2023-01-06","64.5","26.4402778","114.0","VAALA PELSO, FI","  -8.0","24"," -12.3","24","1029.6","24","013.6","24"," 19.5","24","  1.8","24","  2.5","999.9","  15.1"," "," -17.0","*","99.99"," ","  7.5","001000"
"02714099999","2023-01-07","64.5","26.4402778","114.0","VAALA PELSO, FI","   1.3","24","  -2.7","24","1026.9","24","011.3","24"," 26.9","24","  5.1","24","  9.7"," 14.4","  10.6","*"," -18.6"," ","99.99"," ","  7.9","001000"
"02714099999","2023-01-08","64.5","26.4402778","114.0","VAALA PELSO, FI","  14.5","24","   7.7","24","1020.2","24","005.1","24"," 14.5","24"," 16.1","24"," 19.6"," 28.4","  17.2","*","   9.1"," ","99.99"," ","  7.1","001000"
"02714099999","2023-01-09","64.5","26.4402778","114.0","VAALA PELSO, FI","  17.0","24","  12.5","24","1015.0","24","000.0","24","  8.5","24"," 14.1","24"," 18.6"," 26.6","  19.4","*","  15.8"," ","99.99"," ","  7.1","001000"
"02714099999","2023-01-10","64.5","26.4402778","114.0","VAALA PELSO, FI","  17.3","22","  13.8","22","1011.6","22","996.7","22"," 10.9","22","  9.1","22"," 12.0"," 15.5","  19.4","*","  15.6"," ","99.99"," ","999.9","001000"
"02714099999","2023-01-11","64.5","26.4402778","114.0","VAALA PELSO, FI","  27.0","24","  25.1","24","1001.9","24","987.4","24","  9.4","24","  9.3","24"," 16.7"," 26.8","  34.7","*","  13.6"," ","99.99"," ","  7.9","011000"
"02714099999","2023-01-12","64.5","26.4402778","114.0","VAALA PELSO, FI","  34.8","23","  32.6","23"," 993.9","23","979.8","23"," 19.5","23"," 13.4","23"," 17.1"," 27.2","  36.0"," ","  32.7"," ","99.99"," ","999.9","011000"
"02714099999","2023-01-13","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.7","23","  32.0","23"," 994.5","23","980.4","23"," 18.9","23","  9.5","23"," 12.6"," 20.0","  34.9"," ","  32.0","*","99.99"," ","999.9","011000"
"02714099999","2023-01-14","64.5","26.4402778","114.0","VAALA PELSO, FI","  32.7","24","  32.2","24"," 996.6","24","982.4","24","  9.8","24","  5.1","24","  9.5"," 13.8","  34.0"," ","  32.0"," ","99.99"," ","999.9","111000"
"02714099999","2023-01-15","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.5","24","  32.6","24"," 989.7","24","975.6","24"," 11.0","24"," 11.0","24"," 17.7"," 24.1","  34.7","*","  32.0"," ","99.99"," ","  4.7","011000"
"02714099999","2023-01-16","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.7","24","  31.6","24"," 982.7","24","968.8","24"," 17.5","24"," 13.6","24"," 17.7"," 25.4","  35.2"," ","  29.3","*","99.99"," ","  4.3","011000"
"02714099999","2023-01-17","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.6","24","  26.5","24","1000.3","24","985.9","24"," 30.3","24"," 11.2","24"," 19.0"," 25.6","  34.7"," ","  28.2"," ","99.99"," ","  4.3","001000"
"02714099999","2023-01-18","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.4","24","  27.8","24","1000.4","24","986.0","24"," 14.6","24"," 10.0","24"," 13.8"," 23.1","  33.4"," ","  28.4","*","99.99"," ","  4.7","011000"
"02714099999","2023-01-19","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.3","24","  28.3","24"," 999.3","24","985.0","24"," 22.0","24","  5.3","24","  7.0"," 11.5","  32.2"," ","  26.6","*","99.99"," ","  4.7","011000"
"02714099999","2023-01-20","64.5","26.4402778","114.0","VAALA PELSO, FI","  29.9","24","  26.7","24","1013.4","24","998.9","24"," 26.6","24","  9.3","24"," 11.7"," 17.7","  30.7"," ","  25.9"," ","99.99"," ","  4.7","011000"
"02714099999","2023-01-21","64.5","26.4402778","114.0","VAALA PELSO, FI","  28.3","23","  25.3","23","1029.2","23","014.4","23"," 28.7","23","  9.0","23"," 13.8"," 19.4","  30.7"," ","  25.3","*","99.99"," ","  4.7","011000"
"02714099999","2023-01-22","64.5","26.4402778","114.0","VAALA PELSO, FI","  20.5","24","  18.9","24","1035.8","24","020.6","24"," 27.5","24","  7.1","24"," 10.5"," 14.0","  26.2"," ","  13.8"," "," 0.00","I","  4.7","000000"
"02714099999","2023-01-23","64.5","26.4402778","114.0","VAALA PELSO, FI","  19.3","24","  15.7","24","1028.8","24","013.7","24"," 27.8","24","  8.4","24"," 12.8"," 17.5","  25.7","*","  12.0"," ","99.99"," ","999.9","011000"
"02714099999","2023-01-24","64.5","26.4402778","114.0","VAALA PELSO, FI","  29.0","24","  27.5","24","1019.3","24","004.7","24"," 19.0","24","  9.5","24"," 12.4"," 18.1","  31.6","*","  21.9"," ","99.99"," ","  4.7","001000"
"02714099999","2023-01-25","64.5","26.4402778","114.0","VAALA PELSO, FI","  37.5","24","  33.8","24","1000.7","24","986.6","24"," 27.7","24"," 15.3","24"," 20.4"," 29.3","  40.3"," ","  28.2"," ","99.99"," ","  2.8","010000"
"02714099999","2023-01-26","64.5","26.4402778","114.0","VAALA PELSO, FI","  24.6","23","  22.7","23","1013.0","23","998.2","23"," 30.1","23","  4.8","23","  7.2"," 13.0","  40.1"," ","  16.3","*","99.99"," ","  2.8","010000"
"02714099999","2023-01-27","64.5","26.4402778","114.0","VAALA PELSO, FI","  17.3","23","  15.1","23","1018.2","23","003.2","23"," 30.9","23","  6.2","23"," 13.6"," 19.0","  27.1","*","   3.4"," "," 0.00","I","  2.8","000000"
"02714099999","2023-01-28","64.5","26.4402778","114.0","VAALA PELSO, FI","  29.4","23","  26.1","23","1001.9","23","987.5","23"," 22.5","23"," 13.6","23"," 15.2"," 22.1","  32.0"," ","  22.5"," ","99.99"," ","  2.8","001000"
"02714099999","2023-01-29","64.5","26.4402778","114.0","VAALA PELSO, FI","  26.7","24","  23.9","24"," 990.0","24","975.7","24"," 25.3","24","  9.9","24"," 16.3"," 22.1","  30.6"," ","  21.7"," ","99.99"," ","999.9","001000"
"02714099999","2023-01-30","64.5","26.4402778","114.0","VAALA PELSO, FI","  31.3","22","  30.6","22"," 970.1","22","956.2","22","  2.3","22","  6.5","22"," 13.6"," 19.0","  32.7"," ","  25.5"," ","99.99"," ","999.9","011000"
"02714099999","2023-01-31","64.5","26.4402778","114.0","VAALA PELSO, FI","  23.8","23","  21.6","23"," 981.8","23","967.5","23"," 21.3","23","  7.8","23"," 10.7"," 18.5","  32.2"," ","  18.5","*","99.99"," ","  4.3","001000"
"02714099999","2023-02-01","64.5","26.4402778","114.0","VAALA PELSO, FI","  22.8","23","  21.1","23"," 992.4","23","978.0","23"," 21.6","23","  6.8","23","  9.7"," 13.6","  25.3"," ","  17.2"," ","99.99"," ","  4.7","011000"
