"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356693950","2023-01-01","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  62.2","24","  46.6","24","1008.8","24","981.5","23"," 10.0","24","  5.2","23"," 11.1"," 22.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-02","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  67.5","24","  61.1","24","1008.9","16","981.0","23","  9.5","24","  6.7","24"," 13.0"," 22.9","  73.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72356693950","2023-01-03","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  58.9","24","  47.8","24","1006.7","22","979.1","24","  9.6","24","  7.8","24"," 15.9"," 27.0","  70.0"," ","  46.9"," "," 0.69","G","999.9","010010"
"72356693950","2023-01-04","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  40.4","24","  28.9","24","1015.0","24","987.1","23"," 10.0","24","  3.2","24","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-05","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  39.5","24","  25.9","24","1022.7","24","994.4","23"," 10.0","24","  3.9","24"," 12.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-06","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  44.5","24","  31.0","24","1021.5","23","992.9","23"," 10.0","24","  3.5","24"," 11.1"," 22.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-07","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  56.0","24","  45.3","24","1018.6","24","991.1","23"," 10.0","24","  6.6","24"," 11.1"," 19.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-08","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  42.7","24","  31.1","24","1025.7","24","997.5","23","  9.6","24","  4.5","24","  8.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-09","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  43.2","24","  32.0","24","1022.0","24","993.6","23"," 10.0","24","  4.1","24"," 12.0"," 24.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72356693950","2023-01-10","34.88237","-95.78154","229.6","MCALESTER REGIONAL AIRPORT, OK US","  55.2","24","  41.4","24","1013.6","24","985.8","23"," 10.0","24","  4.9","23","  9.9"," 20.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
