"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96996099999","2023-01-01","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.1","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  9.9","999.9","  85.5"," ","  77.5"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-02","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.6","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  82.6"," ","  75.2","*"," 0.01","C","999.9","000000"
"96996099999","2023-01-03","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  77.5","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 13.0","999.9","  82.8"," ","  73.0","*"," 0.16","C","999.9","000000"
"96996099999","2023-01-04","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  78.3","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 12.0","999.9","  83.3"," ","  72.0"," "," 0.08","C","999.9","010000"
"96996099999","2023-01-05","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  78.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 12.0","999.9","  84.9"," ","  73.4","*"," 0.04","C","999.9","000000"
"96996099999","2023-01-06","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.0","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  84.9"," ","  73.6"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-07","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  78.7","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  84.2","*","  71.6","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-08","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.0","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  9.9","999.9","  84.9"," ","  71.1"," "," 0.08","C","999.9","000000"
"96996099999","2023-01-09","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 13.0","999.9","  84.9"," ","  72.1"," "," 0.08","C","999.9","010000"
"96996099999","2023-01-10","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  78.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 15.0","999.9","  84.2","*","  73.4","*"," 0.11","C","999.9","000000"
"96996099999","2023-01-11","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  86.4"," ","  73.6"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-12","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  82.6","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 21.0","999.9","  89.1"," ","  73.4","*"," 1.61","C","999.9","010000"
"96996099999","2023-01-13","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  82.2","24","  76.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.1"," 25.1","  85.5"," ","  73.9"," "," 0.00","H","999.9","010000"
"96996099999","2023-01-14","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.5","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 14.0","999.9","  85.1"," ","  75.2","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-15","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.1","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9","999.9","  85.1"," ","  75.2"," "," 0.00","H","999.9","010000"
"96996099999","2023-01-16","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.0","999.9","  84.2"," ","  77.9"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-17","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.3","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0","999.9","  85.1"," ","  78.3"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-18","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.8","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 15.0","999.9","  85.1"," ","  78.6"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-19","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.5","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.2","24"," 15.9","999.9","  84.4"," ","  78.1","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-20","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.5","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 13.0","999.9","  84.6"," ","  77.0","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-21","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.8","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  84.2"," ","  77.0","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-22","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.0","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  85.1"," ","  77.2"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-23","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.7","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  85.6"," ","  78.1"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-24","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.2","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 15.9","999.9","  84.9"," ","  77.9","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-25","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.9","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  85.1"," ","  77.0","*"," 0.00","C","999.9","000000"
"96996099999","2023-01-26","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 15.9","999.9","  86.5"," ","  76.6"," "," 0.12","C","999.9","010000"
"96996099999","2023-01-27","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.9","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.4","24"," 22.0"," 27.0","  84.6"," ","  75.2","*"," 0.02","C","999.9","000000"
"96996099999","2023-01-28","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.2","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.8","23"," 14.1","24"," 21.0","999.9","  82.8"," ","  74.8"," "," 0.28","C","999.9","010000"
"96996099999","2023-01-29","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.2","24","  77.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 20.0"," 27.0","  85.1"," ","  75.9"," "," 0.00","C","999.9","000000"
"96996099999","2023-01-30","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  81.0","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 17.1","999.9","  87.6"," ","  77.9"," "," 0.13","C","999.9","010000"
"96996099999","2023-01-31","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  77.6","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 11.1","999.9","  80.6","*","  74.3","*"," 0.35","C","999.9","010000"
"96996099999","2023-02-01","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  79.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0","999.9","  86.0"," ","  76.8","*"," 0.13","C","999.9","010000"
"96996099999","2023-02-02","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  80.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  84.7"," ","  75.2","*"," 0.24","C","999.9","010000"
"96996099999","2023-02-03","-12.188333","96.833889","3.04","COCOS KEELING ISLAND, CK","  78.5","24","  76.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 19.0","999.9","  80.6","*","  74.8"," "," 0.00","H","999.9","010000"
