"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28748099999","2023-01-01","54.0833333","61.6166666","192.0","TROIZK, RS"," -11.4"," 8"," -16.4"," 8","1030.6"," 8","003.9"," 8","  6.0"," 8","  2.2"," 8","  5.8","999.9","  -2.6","*"," -22.7"," "," 0.02","F"," 11.8","001000"
"28748099999","2023-01-02","54.0833333","61.6166666","192.0","TROIZK, RS","  16.8"," 8","  14.6"," 8","1004.1"," 8","979.7"," 8","  2.3"," 8","  6.8"," 8"," 11.7","999.9","  28.0","*","  -8.9"," "," 0.13","F"," 12.2","001000"
"28748099999","2023-01-03","54.0833333","61.6166666","192.0","TROIZK, RS","  23.8"," 8","  18.6"," 8"," 997.3"," 8","973.4"," 8","  6.7"," 8"," 10.2"," 8"," 15.5","999.9","  27.3"," ","  20.1","*"," 0.22","F"," 13.8","001000"
"28748099999","2023-01-04","54.0833333","61.6166666","192.0","TROIZK, RS","  15.5"," 8","  12.2"," 8","1003.5"," 8","979.0"," 8","  8.0"," 8","  3.2"," 8","  3.9","999.9","  20.1","*","   6.3"," "," 0.08","F"," 13.0","001000"
"28748099999","2023-01-05","54.0833333","61.6166666","192.0","TROIZK, RS","   4.8"," 7","   1.4"," 7","1010.4"," 7","985.2"," 7","  3.8"," 7","  1.1"," 7","  1.9","999.9","   7.5","*","   0.7"," "," 0.00","F"," 13.8","101000"
"28748099999","2023-01-06","54.0833333","61.6166666","192.0","TROIZK, RS","  15.2"," 8","  11.9"," 8","1007.3"," 8","982.7"," 8","  5.5"," 8","  6.8"," 8"," 11.7","999.9","  25.9","*","   3.7"," "," 0.03","F"," 14.2","001000"
"28748099999","2023-01-07","54.0833333","61.6166666","192.0","TROIZK, RS","   4.9"," 8","  -2.9"," 8","1004.0"," 8","978.9"," 8"," 10.3"," 8","  6.3"," 8","  9.7","999.9","  28.8","*"," -12.8","*"," 0.08","F"," 13.8","001000"
"28748099999","2023-01-08","54.0833333","61.6166666","192.0","TROIZK, RS"," -13.7"," 8"," -20.7"," 8","1013.2"," 8","986.9"," 8","  8.5"," 8","  5.1"," 8","  9.7","999.9","  -9.0","*"," -19.1"," "," 0.02","F"," 13.8","001000"
"28748099999","2023-01-09","54.0833333","61.6166666","192.0","TROIZK, RS"," -19.5"," 8"," -26.4"," 8","1029.7"," 8","002.6"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9"," -13.0","*"," -29.6","*"," 0.02","F"," 14.2","000000"
"28748099999","2023-01-10","54.0833333","61.6166666","192.0","TROIZK, RS"," -12.8"," 8"," -19.7"," 8","1041.3"," 8","014.3"," 8"," 10.6"," 8","  3.4"," 8","  7.8","999.9","   2.1","*"," -33.3"," "," 0.00","F"," 13.8","000000"
