"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026099999","2023-01-01","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  21.5","24","  16.7","24","1013.0","24","926.0"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  29.8"," ","  13.6"," "," 0.00","G","  3.1","000000"
"71026099999","2023-01-02","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  20.3","24","  13.8","24","1016.1","24","929.4"," 8","999.9"," 0","  7.3","24"," 13.0","999.9","  30.2","*","  15.3","*"," 0.00","G","  2.8","000000"
"71026099999","2023-01-03","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  23.8","24","  16.7","24","1009.4","24","923.4"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  34.2","*","  15.1","*"," 0.00","G","  2.8","000000"
"71026099999","2023-01-04","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  16.8","24","  10.0","24","1013.2","24","926.0"," 8","999.9"," 0","  7.9","24"," 15.0","999.9","  34.3"," ","   7.5"," "," 0.00","G","  2.8","000000"
"71026099999","2023-01-05","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  11.4","24","   5.5","24","1020.0","24","932.1"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  26.6"," ","   0.9"," "," 0.00","G","  2.8","000000"
"71026099999","2023-01-06","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  24.9","24","  19.0","24","1014.6","24","927.8"," 8","999.9"," 0","  5.2","24"," 12.0","999.9","  35.2","*","  15.4","*"," 0.00","G","  2.8","000000"
"71026099999","2023-01-07","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.7","24","  21.1","24","1017.6","24","931.2"," 8","999.9"," 0","  9.6","24"," 12.0","999.9","  36.3","*","  20.8","*"," 0.00","G","  3.1","000000"
"71026099999","2023-01-08","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  27.4","24","  21.2","24","1013.2","24","927.5"," 8","999.9"," 0","  6.0","24","  8.9","999.9","  36.7"," ","  17.8"," "," 0.00","G","  2.8","000000"
"71026099999","2023-01-09","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  31.6","24","  24.9","24","1007.4","24","922.2"," 8","999.9"," 0","  9.0","24"," 14.0"," 16.9","  37.2","*","  27.0","*"," 0.00","G","  3.1","000000"
"71026099999","2023-01-10","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  28.6","24","  23.2","24","1007.1","24","921.7"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  38.1"," ","  24.3"," "," 0.00","G","  3.1","000000"
"71026099999","2023-01-11","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  16.8","24","  14.5","24","1016.7","24","929.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  32.5"," ","  14.4"," "," 0.00","G","  2.8","000000"
"71026099999","2023-01-12","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  16.0","16","  13.8","16","1023.5","16","935.5"," 6","999.9"," 0","  2.2","16","  7.0","999.9","  23.7"," ","  10.0"," "," 0.00","G","  2.8","000000"
"71026099999","2023-01-13","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  37.5","24","  30.7","24","1013.0","24","927.9"," 8","999.9"," 0"," 11.3","24"," 16.9"," 22.0","  41.9","*","  31.1","*"," 0.00","G","  2.8","000000"
"71026099999","2023-01-14","50.0333333","-110.7166666","715.0","MEDICINE HAT RCS, CA","  39.2","24","  32.4","24","1001.8","24","918.4"," 7","999.9"," 0","  8.0","24"," 17.1","999.9","  44.4"," ","  32.2"," "," 0.00","G","  0.4","000000"
