"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36982099999","2023-01-01","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -8.6"," 7"," -16.2"," 7","9999.9"," 0","654.0"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","   3.7"," "," -17.0"," "," 0.00","E","999.9","001000"
"36982099999","2023-01-02","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.2"," 8"," -15.7"," 8","9999.9"," 0","652.3"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   5.0"," "," -23.6"," "," 0.00","G"," 11.4","000000"
"36982099999","2023-01-03","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   3.2"," 6","  -3.0"," 6","9999.9"," 0","649.4"," 6","999.9"," 0"," 11.3"," 6"," 17.5","999.9","   6.8"," ","  -8.7"," "," 0.02","F","999.9","001000"
"36982099999","2023-01-04","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   4.4"," 5","   0.2"," 5","9999.9"," 0","652.6"," 5","999.9"," 0","  9.3"," 5"," 13.6","999.9","   6.3"," ","   2.7","*"," 0.04","E","999.9","001000"
"36982099999","2023-01-05","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   4.1"," 7","  -7.1"," 7","9999.9"," 0","655.9"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  19.9"," ","  -4.7","*"," 0.01","E","999.9","000000"
"36982099999","2023-01-06","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   7.6"," 8","  -3.4"," 8","9999.9"," 0","652.9"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  21.2"," ","  -7.4"," "," 0.00","G"," 12.2","000000"
"36982099999","2023-01-07","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   5.2"," 8","  -4.0"," 7","9999.9"," 0","652.5"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  25.7"," ","  -8.3"," "," 0.00","G"," 12.2","000000"
"36982099999","2023-01-08","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  11.5"," 8","   1.2"," 8","9999.9"," 0","650.4"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  21.7"," ","   0.5"," "," 0.00","G"," 12.2","001000"
"36982099999","2023-01-09","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   2.5"," 6","  -2.8"," 6","9999.9"," 0","650.7"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  18.3"," "," -11.6","*"," 0.09","F","999.9","000000"
"36982099999","2023-01-10","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   5.1"," 7","  -4.9"," 7","9999.9"," 0","645.8"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  17.6"," "," -13.4"," "," 3.91","G"," 12.6","000000"
"36982099999","2023-01-11","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -2.4"," 6","  -9.5"," 6","9999.9"," 0","641.2"," 6","999.9"," 0","  6.2"," 6"," 15.5","999.9","  10.2"," "," -11.4","*"," 0.00","G","999.9","001000"
"36982099999","2023-01-12","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -23.0"," 7"," -33.1"," 7","9999.9"," 0","647.3"," 7","999.9"," 0","  3.3"," 7","  7.8","999.9","  -4.9"," "," -35.9","*"," 0.00","I","999.9","000000"
"36982099999","2023-01-13","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -19.0"," 8"," -29.1"," 8","9999.9"," 0","648.1"," 7"," 12.4"," 4","  3.4"," 8","  9.7","999.9","  -3.6"," "," -39.5"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-14","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -20.5"," 8"," -28.0"," 8","9999.9"," 0","649.9"," 8"," 21.7"," 4","  1.2"," 8","  3.9","999.9","  -2.0"," "," -27.9"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-15","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -21.0"," 8"," -31.7"," 8","9999.9"," 0","650.7"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  -1.1"," "," -34.6"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-16","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -14.9"," 8"," -30.6"," 8","9999.9"," 0","651.5"," 8"," 31.1"," 4","  3.2"," 8","  7.8","999.9","   6.3"," "," -32.3"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-17","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -14.2"," 8"," -29.0"," 8","9999.9"," 0","651.0"," 8"," 31.1"," 5","  1.9"," 8","  3.9","999.9","   6.6"," "," -27.0"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-18","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -12.1"," 8"," -26.5"," 8","9999.9"," 0","651.3"," 8"," 31.1"," 4","  6.3"," 8"," 11.7","999.9","   0.9"," "," -27.6"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-19","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -11.9"," 8"," -29.2"," 8","9999.9"," 0","651.1"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","   7.9"," "," -24.2","*"," 0.00","G"," 15.4","000000"
"36982099999","2023-01-20","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -13.0"," 8"," -30.3"," 8","9999.9"," 0","651.3"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  12.7"," "," -25.6"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-21","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -10.4"," 8"," -25.2"," 8","9999.9"," 0","653.3"," 8"," 31.1"," 4","  2.4"," 8","  5.8","999.9","  12.9"," "," -27.6"," "," 0.00","G"," 15.4","000000"
"36982099999","2023-01-22","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.9"," 8"," -22.5"," 8","9999.9"," 0","654.1"," 8"," 31.1"," 4","  2.7"," 8","  5.8","999.9","  15.1"," "," -23.3"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-23","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.2"," 8"," -20.7"," 8","9999.9"," 0","651.8"," 8"," 21.7"," 4","  7.5"," 8"," 11.7","999.9","   6.6"," "," -21.6"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-24","41.8833333","78.2333333","3639.0","TIAN SHAN, KG"," -11.7"," 7"," -23.1"," 6","9999.9"," 0","647.9"," 7","999.9"," 0","  1.9"," 7","  5.8","999.9","   9.5"," "," -25.6"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-25","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -6.7"," 7"," -24.8"," 7","9999.9"," 0","649.8"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  12.4"," "," -24.0"," "," 0.00","I","999.9","000000"
"36982099999","2023-01-26","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -0.8"," 8"," -10.4"," 8","9999.9"," 0","652.3"," 8"," 26.4"," 4","  8.0"," 8"," 15.5","999.9","   9.7"," "," -15.5"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-27","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -7.4"," 8"," -18.2"," 8","9999.9"," 0","653.3"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  11.3"," "," -17.1"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-28","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -2.7"," 6"," -19.3"," 6","9999.9"," 0","651.9"," 6"," 31.1"," 4","  3.6"," 6","  7.8","999.9","  14.0"," "," -18.0"," "," 0.00","G"," 15.0","000000"
"36982099999","2023-01-29","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  11.5"," 4","  -7.2"," 4","9999.9"," 0","647.7"," 4","999.9"," 0","  5.3"," 4","  9.7","999.9","  23.0","*","  -7.4"," "," 0.00","I","999.9","000000"
"36982099999","2023-01-30","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   6.4"," 6","  -4.9"," 6","9999.9"," 0","647.8"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","  19.4"," ","  -9.9"," "," 0.00","I","999.9","000000"
"36982099999","2023-01-31","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   5.9"," 4","  -2.5"," 4","9999.9"," 0","649.8"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  18.9"," ","   0.5","*"," 0.00","I","999.9","000000"
"36982099999","2023-02-17","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  13.9"," 5","   8.6"," 5","9999.9"," 0","652.8"," 5","999.9"," 0","  5.1"," 5","  9.7","999.9","  35.4"," ","   7.3","*"," 0.02","E","999.9","000000"
"36982099999","2023-02-18","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  10.0"," 8","   5.1"," 8","9999.9"," 0","653.1"," 8","  7.5"," 4","  3.4"," 8","  5.8","999.9","  28.2"," ","  -2.9","*"," 0.12","F"," 21.7","001000"
"36982099999","2023-02-19","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -0.1"," 7"," -10.6"," 7","9999.9"," 0","651.9"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  22.1"," "," -15.0"," "," 0.00","E"," 21.7","000000"
"36982099999","2023-02-20","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -1.4"," 8"," -11.3"," 8","9999.9"," 0","652.2"," 8"," 31.1"," 4","  1.7"," 8","  3.9","999.9","  24.1"," "," -17.1"," "," 0.00","I"," 21.7","000000"
"36982099999","2023-02-21","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  -0.0"," 8"," -13.3"," 8","9999.9"," 0","652.5"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  20.8"," "," -18.4"," "," 0.00","I"," 21.7","000000"
"36982099999","2023-02-22","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   2.0"," 8"," -12.6"," 8","9999.9"," 0","650.9"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  23.2"," "," -17.7"," "," 0.00","I"," 21.7","000000"
"36982099999","2023-02-23","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   3.7"," 7","  -9.3"," 7","9999.9"," 0","653.8"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","  28.6"," "," -13.5"," "," 0.00","I"," 21.3","000000"
"36982099999","2023-02-24","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","  10.2"," 8","  -6.1"," 8","9999.9"," 0","654.3"," 7"," 31.1"," 4","  4.9"," 8"," 11.7","999.9","  31.3"," ","  -0.4","*"," 0.00","I"," 21.3","000000"
"36982099999","2023-02-25","41.8833333","78.2333333","3639.0","TIAN SHAN, KG","   9.4"," 8","  -2.3"," 8","9999.9"," 0","653.4"," 8"," 31.1"," 4","  5.8"," 8"," 11.7","999.9","  29.1"," ","  -6.0"," "," 0.00","I"," 21.3","000000"
