"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71926099999","2023-01-01","64.31667","-96.0","51.0","BAKER LAKE, CA","  -3.5","24","  -7.9","24","1009.0","24","006.7"," 8"," 16.3","24","  1.5","24","  7.0","999.9","   3.2","*","  -7.6","*"," 0.05","G","  3.9","001000"
"71926099999","2023-01-02","64.31667","-96.0","51.0","BAKER LAKE, CA","  -8.0","24"," -12.6","24","1004.1","24","001.6"," 8","  6.2","24"," 16.5","24"," 33.0"," 35.9","  -3.5","*"," -18.4","*"," 0.02","G","  4.3","001000"
"71926099999","2023-01-03","64.31667","-96.0","51.0","BAKER LAKE, CA"," -27.9","23"," -34.1","23","1013.9","23","012.9"," 6","  7.8","22"," 14.5","22"," 26.0"," 28.9"," -22.0","*"," -31.9","*"," 0.00","G","  4.3","001000"
"71926099999","2023-01-04","64.31667","-96.0","51.0","BAKER LAKE, CA"," -30.3","24"," -36.7","24","1020.2","24","017.8","12"," 15.0","20","  4.3","20"," 14.0","999.9"," -23.8"," "," -33.0"," "," 0.00","G","  4.3","001000"
"71926099999","2023-01-05","64.31667","-96.0","51.0","BAKER LAKE, CA"," -20.2","23"," -26.2","23","1018.8","23","016.1"," 9"," 14.4","22","  3.4","22","  6.0","999.9"," -11.2","*"," -29.2","*"," 0.00","G","  4.3","001000"
"71926099999","2023-01-06","64.31667","-96.0","51.0","BAKER LAKE, CA","  -7.6","24"," -12.7","24","1018.4","24","015.7"," 9"," 11.4","22"," 12.3","21"," 18.1","999.9","  -3.5","*"," -11.2","*"," 0.02","G","  4.3","001000"
"71926099999","2023-01-07","64.31667","-96.0","51.0","BAKER LAKE, CA","  -7.6","22"," -12.7","22","1019.7","22","017.0"," 8"," 13.4","21"," 13.7","21"," 18.1","999.9","  -4.0","*"," -11.7","*"," 0.00","G","  4.3","001000"
"71926099999","2023-01-08","64.31667","-96.0","51.0","BAKER LAKE, CA","  -9.8","24"," -15.3","24","1021.6","24","019.1"," 8"," 12.1","23","  6.3","23"," 12.0","999.9","  -5.8","*"," -14.8","*"," 0.00","G","  4.3","001000"
"71926099999","2023-01-09","64.31667","-96.0","51.0","BAKER LAKE, CA"," -16.7","24"," -22.2","24","1024.4","24","021.7"," 8"," 15.3","24","  6.0","24","  8.9","999.9","  -6.9","*"," -23.8","*"," 0.03","G","  4.7","001000"
"71926099999","2023-01-10","64.31667","-96.0","51.0","BAKER LAKE, CA"," -15.6","24"," -21.0","24","1022.9","24","999.9"," 0","  7.2","24","  6.6","24"," 15.9","999.9","   1.4","*"," -24.3","*"," 0.03","G","  4.7","001000"
"71926099999","2023-01-11","64.31667","-96.0","51.0","BAKER LAKE, CA","   0.2","24","  -5.0","24","1011.5","24","999.9"," 0","  8.9","24"," 18.0","24"," 34.0"," 40.0","   8.6","*"," -18.4","*"," 0.06","G","  5.5","001000"
"71926099999","2023-01-12","64.31667","-96.0","51.0","BAKER LAKE, CA"," -23.8","24"," -31.6","24","1024.9","24","999.9"," 0"," 13.5","24"," 18.3","24"," 29.9"," 33.0"," -18.4","*"," -25.6","*"," 0.00","G","  5.5","001000"
"71926099999","2023-01-13","64.31667","-96.0","51.0","BAKER LAKE, CA"," -21.5","24"," -29.6","24","1020.2","24","999.9"," 0"," 16.7","24","  5.3","24"," 20.0","999.9"," -14.8","*"," -27.4","*"," 0.00","G","  5.5","000000"
"71926099999","2023-01-14","64.31667","-96.0","51.0","BAKER LAKE, CA"," -26.7","24"," -33.6","24","1021.1","24","999.9"," 0"," 16.0","24","  9.8","24"," 19.0","999.9"," -18.4","*"," -34.6","*"," 0.00","G","  5.5","001000"
"71926099999","2023-01-15","64.31667","-96.0","51.0","BAKER LAKE, CA"," -16.8","24"," -22.4","24","1018.1","24","999.9"," 0","  6.4","24"," 10.5","24"," 18.1"," 20.0","  -5.8","*"," -32.8","*"," 0.02","G","  5.9","001000"
"71926099999","2023-01-16","64.31667","-96.0","51.0","BAKER LAKE, CA","  -0.9","24","  -5.6","24","1016.2","24","999.9"," 0","  5.9","24"," 14.8","24"," 19.0","999.9","   1.4","*","  -5.8","*"," 0.06","G","  6.7","001000"
"71926099999","2023-01-17","64.31667","-96.0","51.0","BAKER LAKE, CA","   0.4","24","  -3.8","24","1022.1","24","999.9"," 0"," 17.1","24"," 10.7","24"," 13.0","999.9","   1.4","*","  -0.4","*"," 0.00","G","  4.7","001000"
