"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43121099999","2023-01-01","17.35","76.85","458.0","GULBARGA, IN","  79.0"," 6","  61.6"," 6","1014.1"," 6","963.0"," 6","  4.3"," 6","  0.3"," 6","  1.0","999.9","  93.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-02","17.35","76.85","458.0","GULBARGA, IN","  79.5"," 8","  62.5"," 8","1014.5"," 8","963.5"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  92.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-03","17.35","76.85","458.0","GULBARGA, IN","  78.1"," 8","  61.8"," 8","1014.7"," 8","963.5"," 8","  4.3"," 8","  0.9"," 8","  4.1","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-04","17.35","76.85","458.0","GULBARGA, IN","  76.7"," 8","  60.6"," 8","1013.9"," 8","962.7"," 8","  3.9"," 8","  1.4"," 8","  4.1","999.9","  90.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-05","17.35","76.85","458.0","GULBARGA, IN","  76.2"," 8","  62.1"," 8","1015.5"," 8","964.2"," 8","  4.3"," 8","  2.2"," 8","  4.1","999.9","  87.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-06","17.35","76.85","458.0","GULBARGA, IN","  75.8"," 8","  64.4"," 8","1016.9"," 8","965.5"," 8","  4.3"," 8","  1.9"," 8","  2.9","999.9","  87.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-07","17.35","76.85","458.0","GULBARGA, IN","  74.8"," 8","  56.9"," 8","1016.4"," 8","964.9"," 8","  4.3"," 8","  1.7"," 8","  5.1","999.9","  86.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-08","17.35","76.85","458.0","GULBARGA, IN","  73.9"," 7","  47.5"," 7","1015.3"," 7","963.7"," 7","  4.6"," 7","  1.9"," 7","  6.0","999.9","  88.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-09","17.35","76.85","458.0","GULBARGA, IN","  72.3"," 8","  44.8"," 8","1016.5"," 8","964.7"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  89.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"43121099999","2023-01-10","17.35","76.85","458.0","GULBARGA, IN","  74.2"," 8","  48.6"," 8","1015.3"," 8","963.7"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  92.7"," ","  56.3"," "," 0.00","I","999.9","000000"
