"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84179099999","2023-01-04","-1.5","-77.9","960.0","PUYO, EC","  70.4"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  0.0"," 4","999.9","999.9","  81.3"," ","  50.7"," "," 0.01","A","999.9","010000"
"84179099999","2023-01-06","-1.5","-77.9","960.0","PUYO, EC","  73.1"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  3.0"," 4","  6.0","999.9","  78.8","*","  60.8"," "," 0.67","G","999.9","010000"
"84179099999","2023-01-09","-1.5","-77.9","960.0","PUYO, EC","  72.2"," 4","  66.5"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4"," 12.3"," 4"," 15.9","999.9","  80.6"," ","  62.6"," "," 0.75","G","999.9","000000"
"84179099999","2023-01-10","-1.5","-77.9","960.0","PUYO, EC","  71.8"," 5","  66.8"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 15.9"," 5"," 18.1","999.9","  82.0"," ","  62.6"," "," 0.00","G","999.9","000010"
"84179099999","2023-01-13","-1.5","-77.9","960.0","PUYO, EC","  74.2"," 5","  66.0"," 5","9999.9"," 0","999.9"," 0","  6.7"," 5","  7.3"," 5"," 15.9","999.9","  85.6"," ","  59.4"," "," 0.43","G","999.9","000000"
"84179099999","2023-01-16","-1.5","-77.9","960.0","PUYO, EC","  70.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.0"," 4"," 12.0","999.9","  82.8"," ","  62.6"," "," 0.35","G","999.9","010000"
"84179099999","2023-01-17","-1.5","-77.9","960.0","PUYO, EC","  72.4"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  3.0"," 5","  8.0","999.9","  83.5"," ","  61.5"," "," 0.24","G","999.9","010010"
"84179099999","2023-01-18","-1.5","-77.9","960.0","PUYO, EC","  70.2"," 5","  67.5"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  0.0"," 5","999.9","999.9","  79.5"," ","  61.5"," "," 0.04","G","999.9","010000"
"84179099999","2023-01-19","-1.5","-77.9","960.0","PUYO, EC","  67.4"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  3.9"," 4","  0.0"," 5","999.9","999.9","  75.9"," ","  60.4"," "," 0.16","G","999.9","010010"
"84179099999","2023-01-20","-1.5","-77.9","960.0","PUYO, EC","  65.7"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  73.8"," ","  59.0"," "," 2.24","G","999.9","010010"
"84179099999","2023-01-23","-1.5","-77.9","960.0","PUYO, EC","  67.0"," 4","  64.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 20.0","999.9","  76.6"," ","  60.8"," "," 0.04","G","999.9","010000"
"84179099999","2023-01-24","-1.5","-77.9","960.0","PUYO, EC","  67.1"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 5"," 20.0","999.9","  76.6"," ","  59.0"," "," 0.79","G","999.9","010000"
"84179099999","2023-01-25","-1.5","-77.9","960.0","PUYO, EC","  71.7"," 5","  66.4"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  0.2"," 5","  1.0","999.9","  83.3"," ","  56.1"," "," 0.28","G","999.9","010000"
"84179099999","2023-01-26","-1.5","-77.9","960.0","PUYO, EC","  73.1"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  7.6"," 5","  9.9","999.9","  83.3"," ","  59.4"," "," 0.00","G","999.9","110000"
"84179099999","2023-01-27","-1.5","-77.9","960.0","PUYO, EC","  75.0"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.8"," 5"," 20.0","999.9","  82.8"," ","  60.4"," "," 0.01","G","999.9","000000"
"84179099999","2023-01-31","-1.5","-77.9","960.0","PUYO, EC","  74.2"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 4"," 20.0","999.9","  83.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"84179099999","2023-02-02","-1.5","-77.9","960.0","PUYO, EC","  70.4"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5","  8.0","999.9","  79.9"," ","  64.0"," "," 0.02","G","999.9","110000"
"84179099999","2023-02-08","-1.5","-77.9","960.0","PUYO, EC","  71.8"," 5","  67.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 5"," 15.9","999.9","  81.0"," ","  64.4"," "," 0.01","G","999.9","010000"
"84179099999","2023-02-09","-1.5","-77.9","960.0","PUYO, EC","  71.0"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  81.0"," ","  62.6"," "," 0.08","G","999.9","110000"
"84179099999","2023-02-10","-1.5","-77.9","960.0","PUYO, EC","  70.2"," 4","  67.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 20.0","999.9","  81.0"," ","  62.6"," "," 0.47","G","999.9","110000"
"84179099999","2023-02-22","-1.5","-77.9","960.0","PUYO, EC","  68.7"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 12.0","999.9","  75.2"," ","  64.4"," "," 1.42","G","999.9","110000"
"84179099999","2023-02-23","-1.5","-77.9","960.0","PUYO, EC","  67.6"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  74.8"," ","  62.2"," "," 0.16","G","999.9","100000"
"84179099999","2023-02-24","-1.5","-77.9","960.0","PUYO, EC","  73.9"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4"," 18.1","999.9","  82.8","*","  60.4"," "," 0.12","G","999.9","100000"
"84179099999","2023-02-27","-1.5","-77.9","960.0","PUYO, EC","  69.5"," 4","  67.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  7.0","999.9","  84.2"," ","  66.2"," "," 0.20","G","999.9","110000"
"84179099999","2023-02-28","-1.5","-77.9","960.0","PUYO, EC","  69.4"," 5","  65.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  79.2"," ","  62.6"," "," 0.87","G","999.9","010000"
"84179099999","2023-03-01","-1.5","-77.9","960.0","PUYO, EC","  73.9"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  82.0"," ","  63.7"," "," 1.50","G","999.9","010000"
"84179099999","2023-03-02","-1.5","-77.9","960.0","PUYO, EC","  70.0"," 5","  67.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  82.0"," ","  64.4"," "," 0.55","G","999.9","010000"
"84179099999","2023-03-03","-1.5","-77.9","960.0","PUYO, EC","  71.4"," 4","  67.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  77.0"," ","  63.7"," "," 1.50","G","999.9","000000"
"84179099999","2023-03-07","-1.5","-77.9","960.0","PUYO, EC","  72.2"," 4","  66.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  0.0"," 4","999.9","999.9","  81.7"," ","  61.9"," "," 0.04","G","999.9","000000"
"84179099999","2023-03-09","-1.5","-77.9","960.0","PUYO, EC","  71.2"," 4","  69.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  9.9","999.9","  84.9"," ","  65.1"," "," 0.47","G","999.9","110010"
"84179099999","2023-03-10","-1.5","-77.9","960.0","PUYO, EC","  71.5"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  78.1"," ","  65.1"," "," 0.55","G","999.9","010000"
"84179099999","2023-03-14","-1.5","-77.9","960.0","PUYO, EC","  66.9"," 5","  66.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 5"," 18.1","999.9","  77.4"," ","  63.7"," "," 0.04","G","999.9","010010"
"84179099999","2023-03-15","-1.5","-77.9","960.0","PUYO, EC","  68.9"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 5"," 13.0","999.9","  78.1"," ","  62.6"," "," 2.05","G","999.9","010000"
"84179099999","2023-03-16","-1.5","-77.9","960.0","PUYO, EC","  73.3"," 5","  65.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  6.0","999.9","  84.6"," ","  58.6"," "," 0.51","G","999.9","100010"
"84179099999","2023-03-17","-1.5","-77.9","960.0","PUYO, EC","  73.2"," 4","  68.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 17.1","999.9","  84.6"," ","  61.9"," "," 0.01","G","999.9","110000"
"84179099999","2023-03-20","-1.5","-77.9","960.0","PUYO, EC","  72.3"," 4","  66.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  82.8"," ","  60.4"," "," 0.02","G","999.9","110000"
"84179099999","2023-03-21","-1.5","-77.9","960.0","PUYO, EC","  67.3"," 4","  66.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  82.8"," ","  63.7"," "," 1.93","G","999.9","110010"
"84179099999","2023-03-22","-1.5","-77.9","960.0","PUYO, EC","  70.7"," 4","  67.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  79.5"," ","  62.6"," "," 1.34","G","999.9","100000"
"84179099999","2023-03-28","-1.5","-77.9","960.0","PUYO, EC","  67.6"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 5"," 13.0","999.9","  75.6"," ","  64.4"," "," 0.43","G","999.9","110000"
"84179099999","2023-03-30","-1.5","-77.9","960.0","PUYO, EC","  71.2"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 5"," 15.9","999.9","  79.2"," ","  63.3"," "," 0.39","G","999.9","110000"
