"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953132","2023-01-01","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  38.7","*"," 0.00","G","999.9","000000"
"99999953132","2023-01-02","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  34.7"," "," 1.14","G","999.9","000000"
"99999953132","2023-01-03","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  31.6"," "," 0.11","G","999.9","000000"
"99999953132","2023-01-04","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-07","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-08","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-09","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-10","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-11","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-12","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953132","2023-01-13","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  29.1"," "," 0.00","G","999.9","000000"
