"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71321099999","2023-01-01","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -15.6","24"," -22.6","24","1010.4","24","006.3","24","999.9"," 0","  4.8","24"," 15.9","999.9"," -12.3"," "," -19.5"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-02","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -9.3","24"," -14.6","24","1005.6","24","001.6","24","999.9"," 0","  0.8","24","  2.9","999.9","  -4.4","*"," -13.5","*"," 0.00","G","  9.4","000000"
"71321099999","2023-01-03","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -8.5","24"," -13.2","24"," 999.9","24","995.9","24","999.9"," 0","  1.1","24","  2.9","999.9","  -0.9","*"," -16.2","*"," 0.02","G","  9.8","000000"
"71321099999","2023-01-04","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -4.5","24","  -9.7","24","1002.4","24","998.4","24","999.9"," 0"," 12.0","24"," 29.9"," 35.9","   2.8"," "," -17.9"," "," 0.00","G"," 10.2","000000"
"71321099999","2023-01-05","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -12.5","24"," -18.3","24","1013.7","24","009.6","24","999.9"," 0"," 23.5","24"," 29.9"," 35.0","   1.8"," "," -13.9"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-06","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -17.7","24"," -24.9","24","1018.7","24","014.6","24","999.9"," 0","  9.1","24"," 15.9","999.9"," -10.3","*"," -21.8","*"," 0.00","G","  9.4","000000"
"71321099999","2023-01-07","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -15.7","24"," -21.7","24","1015.7","24","011.6","24","999.9"," 0"," 13.5","24"," 21.0","999.9"," -12.1"," "," -22.2"," "," 0.00","G"," 12.6","000000"
"71321099999","2023-01-08","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -16.7","24"," -22.8","24","1013.4","24","009.3","24","999.9"," 0"," 21.3","24"," 30.9"," 35.9"," -13.5","*"," -20.7","*"," 0.00","G","  9.8","000000"
"71321099999","2023-01-09","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -21.2","24"," -27.6","24","1014.2","24","010.1","24","999.9"," 0"," 21.9","24"," 28.0"," 31.9"," -11.7"," "," -22.5"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-10","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -19.5","24"," -26.0","24","1019.4","24","015.2","24","999.9"," 0"," 15.3","24"," 22.0"," 24.9"," -17.3"," "," -22.5"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-11","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -20.0","24"," -26.7","24","1023.1","24","018.9","24","999.9"," 0"," 11.1","24"," 20.0","999.9"," -16.6"," "," -22.4"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-12","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -22.5","16"," -28.6","16","1017.6","16","013.5","16","999.9"," 0","  1.8","16","  4.1","999.9"," -13.7"," "," -26.7"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-13","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -11.6","24"," -17.3","24","1009.6","24","005.5","24","999.9"," 0","  8.8","24"," 21.0"," 26.0","  -6.0"," "," -26.7"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-14","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -12.4","24"," -19.5","24","1009.7","24","005.6","24","999.9"," 0","  6.1","24"," 15.9"," 22.0","  -0.8"," "," -26.3"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-15","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -19.3","24"," -26.2","24","1017.0","24","012.8","24","999.9"," 0","  8.3","24"," 27.0"," 33.0","  -0.8"," "," -26.3"," "," 0.00","G","  9.4","000000"
"71321099999","2023-01-16","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -23.5","24"," -30.0","24","1028.1","24","023.9","24","999.9"," 0","  2.9","24","  6.0","999.9"," -17.5"," "," -28.1"," "," 0.02","G","  9.4","000000"
"71321099999","2023-01-17","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -18.3","24"," -26.0","24","1026.4","24","022.2","24","999.9"," 0","  1.1","24","  2.9","999.9"," -10.3","*"," -26.3","*"," 0.01","G","  9.8","000000"
"71321099999","2023-01-18","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -9.2","24"," -15.7","24","1019.5","24","015.4","24","999.9"," 0","  3.0","24"," 11.1","999.9","  -4.0"," "," -24.7"," "," 0.01","G","  9.4","000000"
"71321099999","2023-01-19","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -15.6","24"," -21.8","24","1022.1","24","017.9","24","999.9"," 0","  2.8","24"," 11.1","999.9","  -4.0"," "," -20.6"," "," 0.03","G","  9.8","000000"
"71321099999","2023-01-20","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -6.2","24"," -11.1","24","1011.8","24","007.8","24","999.9"," 0","  1.3","24","  5.1","999.9","  -2.0"," "," -19.8"," "," 0.04","G"," 10.2","000000"
"71321099999","2023-01-21","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   4.6","24","   0.7","24"," 998.9","24","995.0","24","999.9"," 0","  7.4","24"," 15.9"," 19.0","  13.1","*"," -10.1","*"," 0.09","G"," 11.8","000000"
"71321099999","2023-01-22","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","   8.1","24","   4.5","24"," 991.4","24","987.6","24","999.9"," 0","  6.4","24"," 18.1"," 22.9","  13.1","*","  -5.3","*"," 0.09","G"," 13.8","000000"
"71321099999","2023-01-23","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -11.2","24"," -16.4","24","1000.5","24","996.4","24","999.9"," 0","  5.7","24"," 19.0"," 26.0","  -3.8","*"," -20.9","*"," 0.18","G"," 12.2","000000"
"71321099999","2023-01-24","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -12.6","24"," -18.2","24","1000.4","24","996.3","24","999.9"," 0","  8.7","24"," 15.9"," 22.0","  -8.0"," "," -22.0"," "," 0.10","G"," 12.6","000000"
"71321099999","2023-01-25","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -25.4","24"," -31.9","24","1005.7","24","001.5","24","999.9"," 0"," 13.7","24"," 24.1"," 30.9"," -10.3"," "," -29.9"," "," 0.16","G"," 13.8","000000"
"71321099999","2023-01-26","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -16.4","24"," -23.3","24","1006.1","24","002.0","24","999.9"," 0","  6.7","24"," 14.0"," 19.0","  -8.9","*"," -30.1","*"," 0.36","G"," 13.4","000000"
"71321099999","2023-01-27","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -25.4","24"," -33.2","24","1005.0","24","000.8","24","999.9"," 0","  7.9","24"," 14.0","999.9"," -12.6","*"," -34.4","*"," 0.22","G"," 13.4","000000"
"71321099999","2023-01-28","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -34.6","24"," -41.4","24","1005.6","24","001.3","24","999.9"," 0","  1.4","24","  8.9","999.9"," -21.8"," "," -40.2"," "," 0.00","G"," 13.4","000000"
"71321099999","2023-01-29","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -33.1","24"," -39.6","24","1012.2","24","008.0","24","999.9"," 0","  1.3","24","  4.1","999.9"," -28.1"," "," -40.2"," "," 0.00","I"," 13.4","000000"
"71321099999","2023-01-30","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -30.2","24"," -36.7","24","1010.9","24","006.7","24","999.9"," 0","  0.9","24","  2.9","999.9"," -24.5"," "," -38.4"," "," 0.00","I"," 13.0","000000"
"71321099999","2023-01-31","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -31.4"," 9"," -37.9"," 9","1011.8"," 9","007.5"," 9","999.9"," 0","  1.2"," 9","  2.9","999.9"," -24.5"," "," -36.2"," "," 0.00","I","999.9","000000"
"71321099999","2023-02-14","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -15.6","16"," -21.5","16","1003.0","16","999.2","16","999.9"," 0","  5.0","16"," 18.1"," 20.0","   1.9","*"," -29.9","*"," 0.00","I"," 13.4","000000"
"71321099999","2023-02-15","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA","  -6.8","24"," -12.6","24"," 996.2","24","992.2","24","999.9"," 0","  8.4","24"," 20.0"," 24.9","   2.3"," "," -29.2"," "," 0.00","I"," 13.4","000000"
"71321099999","2023-02-16","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -27.0","24"," -34.3","24","1006.0","24","001.8","24","999.9"," 0","  4.2","24","  8.9","999.9"," -23.3","*"," -31.2","*"," 0.00","I"," 13.4","000000"
"71321099999","2023-02-17","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -28.6","24"," -35.7","24","1006.9","24","002.7","24","999.9"," 0","  5.4","24"," 16.9","999.9"," -21.3"," "," -34.4"," "," 0.00","I"," 13.4","000000"
"71321099999","2023-02-18","63.75","-68.55","34.0","IQALUIT CLIMATE NU, CA"," -32.4","24"," -40.4","24","1003.2","24","999.0","24","999.9"," 0"," 10.1","24"," 15.0","999.9"," -22.2"," "," -36.9"," "," 0.00","I"," 13.4","000000"
