"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034354852","2023-01-01","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  34.5","24","  29.8","24","9999.9"," 0","980.9","18","  7.0","24","  2.8","24","  9.9","999.9","  43.2"," ","  23.0"," ","99.99"," ","999.9","011000"
"72034354852","2023-01-02","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  32.4","24","  27.9","24","9999.9"," 0","987.3","24","  7.4","24","  2.0","24","  7.0","999.9","  43.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-03","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  33.6","24","  30.7","24","9999.9"," 0","981.0","24","  6.0","24","  4.7","24","  9.9"," 18.1","  36.0"," ","  29.1"," "," 0.01","G","999.9","011000"
"72034354852","2023-01-04","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  36.2","24","  35.0","24","9999.9"," 0","973.7","24","  3.1","24","  4.1","24","  8.0"," 15.9","  37.6"," ","  32.2"," "," 0.09","G","999.9","010000"
"72034354852","2023-01-05","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  33.2","24","  31.8","24","9999.9"," 0","978.7","24","  5.3","24","  1.4","24","  5.1","999.9","  37.6"," ","  32.0"," "," 0.02","G","999.9","011000"
"72034354852","2023-01-06","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  29.0","24","  25.3","24","9999.9"," 0","987.1","24","  9.8","24","  4.4","24","  8.0","999.9","  34.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"72034354852","2023-01-07","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  20.0","24","  16.9","24","9999.9"," 0","997.2","24","  9.1","24","  1.1","24","  5.1","999.9","  30.9"," ","  12.4"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-08","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  20.0","24","  16.3","24","9999.9"," 0","995.6","24","  8.2","24","  3.7","24","  9.9","999.9","  26.1"," ","  12.4"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-09","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  22.2","24","  17.8","24","9999.9"," 0","987.9","24","  6.0","24","  2.6","24","  7.0","999.9","  34.0"," ","  15.6"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-10","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  32.8","24","  30.0","24","9999.9"," 0","981.7","24","  3.2","24","  3.1","24","  7.0","999.9","  37.6"," ","  15.6"," "," 0.00","I","999.9","100000"
"72034354852","2023-01-11","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  34.6","24","  32.7","24","9999.9"," 0","980.0","24","  3.1","24","  1.7","24","  8.9","999.9","  39.0"," ","  28.4"," ","99.99"," ","999.9","010000"
"72034354852","2023-01-12","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  36.0","24","  32.2","24","9999.9"," 0","984.8","24","  8.2","24","  4.1","24","  8.9","999.9","  39.0"," ","  32.4"," ","99.99"," ","999.9","011000"
"72034354852","2023-01-13","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  29.5","24","  22.0","24","9999.9"," 0","994.0","24","  9.8","24","  7.4","24"," 14.0"," 19.0","  37.8"," ","  25.7"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-14","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  25.4","24","  18.4","24","9999.9"," 0","993.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  32.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-15","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  31.2","24","  24.3","24","9999.9"," 0","986.4","24","  9.8","24","  6.8","24"," 12.0"," 15.9","  42.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-16","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  37.0","24","  30.2","24","9999.9"," 0","977.1","24","  8.8","24","  6.5","24","  8.9"," 14.0","  42.1"," ","  26.4"," "," 0.13","A","999.9","010000"
"72034354852","2023-01-17","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  37.5","24","  35.8","24","9999.9"," 0","967.7","24","  4.7","24","  4.7","24","  8.0","999.9","  39.0"," ","  35.8"," "," 0.27","G","999.9","010000"
"72034354852","2023-01-18","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  35.0","24","  30.1","24","9999.9"," 0","982.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72034354852","2023-01-19","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  33.3","24","  30.1","24","9999.9"," 0","975.2","24","  6.1","24","  7.0","24"," 12.0"," 20.0","  36.1"," ","  32.0"," "," 0.17","G","999.9","011000"
"72034354852","2023-01-20","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  30.3","24","  23.9","24","9999.9"," 0","980.1","18","  9.6","24","  7.2","24"," 13.0"," 20.0","  35.1"," ","  24.8"," "," 0.00","G","999.9","001000"
"72034354852","2023-01-21","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  25.5","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-22","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  20.6","24","  17.0","24","9999.9"," 0","984.6","24","  8.4","24","  3.6","24","  8.0","999.9","  27.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-23","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  23.1","24","  17.9","24","9999.9"," 0","984.5","23","  7.5","24","  6.4","24"," 15.0"," 17.1","  32.9"," ","  17.6"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-24","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  31.2","24","  23.9","24","9999.9"," 0","987.4","24","  9.4","24","  6.7","24"," 12.0"," 21.0","  35.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-25","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  28.5","24","  24.6","24","9999.9"," 0","983.5","24","  6.1","24","  1.5","24","  5.1","999.9","  35.6"," ","  24.4"," ","99.99"," ","999.9","011000"
"72034354852","2023-01-26","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  29.2","24","  24.9","24","9999.9"," 0","980.5","16","  4.4","24","  3.2","24","  8.9","999.9","  32.9"," ","  25.5"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-27","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  21.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.8","24"," 17.1"," 22.9","  32.0"," ","  11.3"," ","99.99"," ","999.9","001000"
"72034354852","2023-01-28","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  17.5","24","   6.5","24","9999.9"," 0","987.4","24"," 10.0","24","  6.1","24"," 18.1"," 24.1","  32.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72034354852","2023-01-29","44.33333","-89.01972","251.8","WAUPACA MUNICIPAL AIRPORT, WI US","  15.9","24","   4.5","24","9999.9"," 0","993.9","21","  8.5","24","  4.9","24","  9.9"," 15.0","  20.1"," ","  10.6"," ","99.99"," ","999.9","001000"
