"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303493747","2023-01-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  59.9","24","  57.6","24","1017.0","24","003.7","19"," 10.0","24","  4.6","24","  8.0","999.9","  64.9"," ","  45.3"," "," 0.31","G","999.9","010000"
"72303493747","2023-01-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.7","21","  49.8","21","1021.6","21","007.6","13","  3.9","21","  1.0","21","  6.0","999.9","  65.1"," ","  40.8"," "," 0.00","I","999.9","100000"
"72303493747","2023-01-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.1","24","  52.3","24","1020.1","24","005.2","17","  6.3","24","  3.7","24"," 13.0"," 18.1","  74.3"," ","  40.8"," "," 0.00","I","999.9","100000"
"72303493747","2023-01-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  62.5","24","  61.9","24","1014.8","24","000.9","24","  9.0","24","  6.6","24"," 20.0"," 25.1","  74.3"," ","  45.1"," "," 0.35","G","999.9","010010"
"72303493747","2023-01-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  60.0","24","  52.2","24","1015.2","22","001.1","24","  9.2","24","  5.2","24"," 12.0","999.9","  68.0","*","  50.0","*"," 0.73","G","999.9","110000"
"72303493747","2023-01-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.1","24","  33.5","24","1018.8","24","004.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  68.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72303493747","2023-01-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.4","24","  33.8","24","1024.4","24","010.0","24"," 10.0","24","  0.7","24","  4.1","999.9","  58.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.6","24","  36.7","24","1025.3","24","011.0","24","  9.9","24","  1.4","24","  5.1","999.9","  56.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.2","24","  38.9","24","1018.3","24","004.5","22","  7.3","24","  4.9","24"," 12.0","999.9","  57.2"," ","  32.5"," "," 0.09","G","999.9","110000"
"72303493747","2023-01-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.6","24","  33.7","24","1018.7","24","004.4","24"," 10.0","24","  1.7","24","  8.9","999.9","  59.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"72303493747","2023-01-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  43.0","24","  37.1","24","1018.7","24","004.4","24","  9.8","24","  1.8","24","  9.9","999.9","  63.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  56.4","24","  47.8","24","1016.5","24","002.5","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  71.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  55.6","24","  45.8","24","1007.3","24","993.4","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  71.8"," ","  43.3"," "," 0.19","G","999.9","010000"
"72303493747","2023-01-14","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.5","24","  25.2","24","1011.5","24","997.4","24"," 10.0","24","  8.2","24"," 12.0"," 21.0","  58.1"," ","  36.1"," "," 0.02","G","999.9","010000"
"72303493747","2023-01-15","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.8","24","  17.5","24","1019.0","24","004.6","24"," 10.0","24","  4.3","24","  9.9"," 20.0","  52.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"72303493747","2023-01-16","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.2","24","  22.1","24","1018.9","24","004.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  58.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-17","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.8","23","  35.3","23","1012.4","23","998.3","23","  9.8","23","  4.2","23","  8.9","999.9","  53.6","*","  42.8","*"," 0.11","B","999.9","010000"
"72303493747","2023-01-18","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.0","24","  53.3","24","1014.8","24","000.8","24","  9.8","24","  4.0","24","  8.0","999.9","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-19","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  59.9","24","  55.6","24","1012.8","19","999.7","24","  9.2","24","  7.1","24"," 17.1"," 24.1","  71.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-20","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  58.5","24","  38.8","24","1011.7","24","996.9","17"," 10.0","24","  7.7","24"," 13.0"," 18.1","  71.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-21","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.7","23","  29.6","23","1021.6","23","999.9"," 0"," 10.0","23","  3.3","23","  9.9","999.9","  48.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72303493747","2023-01-22","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.7","24","  39.7","24","1016.6","24","002.3","24","  7.7","24","  2.7","24","  9.9","999.9","  49.5"," ","  29.1"," "," 0.12","G","999.9","010000"
"72303493747","2023-01-23","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  47.6","24","  40.9","24","1010.8","24","997.4","23","  9.3","24","  6.6","24"," 13.0"," 22.9","  55.4","*","  44.1","*"," 1.27","G","999.9","010000"
"72303493747","2023-01-24","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.3","24","  26.2","24","1024.7","24","010.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  56.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"72303493747","2023-01-25","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  47.8","24","  44.8","24","1016.1","24","001.9","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  66.2","*","  30.2","*"," 0.46","B","999.9","010000"
"72303493747","2023-01-26","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.4","24","  43.4","24","1009.5","18","995.9","16"," 10.0","24","  9.7","24"," 17.1"," 22.9","  65.7"," ","  32.9"," "," 0.06","A","999.9","010000"
"72303493747","2023-01-27","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.3","24","  27.0","24","1021.9","21","999.9"," 0"," 10.0","24","  2.2","24","  9.9"," 15.0","  54.7"," ","  25.7"," "," 0.00","I","999.9","100000"
"72303493747","2023-01-28","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.8","24","  26.2","24","1027.7","24","013.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  60.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"72303493747","2023-01-29","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.2","24","  34.0","24","1026.8","22","012.6","21","  9.9","24","  0.9","24","  6.0","999.9","  60.8","*","  27.7","*"," 0.00","H","999.9","010000"
"72303493747","2023-01-30","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  54.4","24","  52.8","24","1021.5","24","007.5","22","  6.9","24","  1.3","24","  6.0","999.9","  63.7","*","  50.0","*"," 0.42","G","999.9","010000"
"72303493747","2023-01-31","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.7","24","  51.8","24","1020.8","24","006.5","15","  3.7","24","  1.9","24","  8.0","999.9","  64.6"," ","  44.2"," "," 0.00","G","999.9","100000"
"72303493747","2023-02-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  53.1","24","  52.0","24","1020.2","24","006.5","21","  6.9","24","  4.6","24"," 15.0","999.9","  61.7"," ","  44.2"," "," 0.01","G","999.9","010000"
"72303493747","2023-02-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.6","24","  40.9","24","1022.6","24","008.3","24","  8.3","24","  3.0","24","  6.0","999.9","  44.6","*","  38.7","*"," 0.17","G","999.9","010000"
"72303493747","2023-02-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.2","24","  35.9","24","1017.9","18","004.8","24","  9.4","24","  4.3","24"," 13.0"," 20.0","  51.3"," ","  38.3"," "," 0.69","G","999.9","010000"
"72303493747","2023-02-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  34.2","24","  11.4","24","1035.2","18","019.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  51.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"72303493747","2023-02-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.6","24","  30.2","24","1028.1","24","013.6","24"," 10.0","24","  0.3","24","  5.1","999.9","  53.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  51.3","24","  40.4","24","1018.9","23","005.0","18","  5.4","24","  5.0","24"," 14.0"," 18.1","  64.4","*","  41.0","*"," 0.00","H","999.9","110000"
"72303493747","2023-02-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.1","24","  33.5","24","1025.7","24","011.4","24"," 10.0","24","  3.0","24"," 12.0","999.9","  66.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.8","24","  40.6","24","1024.9","24","010.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  74.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.0","24","  50.3","24","1022.0","24","007.8","23","  8.1","24","  4.9","24"," 19.0"," 25.1","  74.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  66.0","24","  54.7","24","1017.2","24","003.3","23","  9.9","24","  7.2","24"," 12.0","999.9","  72.7","*","  58.6","*"," 0.03","G","999.9","010000"
"72303493747","2023-02-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  54.8","24","  35.3","24","1022.3","24","008.3","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  73.2"," ","  47.7"," "," 0.00","G","999.9","010000"
"72303493747","2023-02-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.6","24","  41.9","24","1011.0","24","996.9","24","  8.0","24","  7.8","24"," 18.1"," 22.9","  59.5"," ","  39.2"," "," 1.35","G","999.9","010000"
"72303493747","2023-02-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.9","24","  35.7","24","1009.3","24","995.2","24","  9.0","24","  6.2","24","  8.9","999.9","  67.1"," ","  38.1"," "," 0.29","G","999.9","010000"
"72303493747","2023-02-14","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  47.8","24","  34.2","24","1016.7","24","002.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  69.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"72303493747","2023-02-15","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  54.7","24","  43.4","24","1020.9","24","006.8","24"," 10.0","24","  4.6","24"," 15.0"," 21.0","  75.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-16","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  62.7","24","  56.3","24","1018.7","18","005.3","24"," 10.0","24","  6.7","24"," 17.1"," 25.1","  77.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-17","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  64.3","24","  58.9","24","1011.1","24","997.3","24","  9.8","24"," 10.4","24"," 15.9"," 25.1","  77.9"," ","  51.6"," "," 0.20","B","999.9","010000"
"72303493747","2023-02-18","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.4","24","  23.5","24","1026.3","24","012.1","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  53.6","*","  26.2","*"," 0.00","I","999.9","000000"
"72303493747","2023-02-19","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.9","24","  37.0","24","1027.6","24","013.2","24","  9.8","24","  1.1","24","  8.0","999.9","  56.5"," ","  25.2"," "," 0.01","A","999.9","010000"
"72303493747","2023-02-20","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  53.7","24","  45.3","24","1014.3","24","000.2","24","  9.2","24","  3.7","24","  8.9","999.9","  68.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-21","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  66.0","24","  50.7","24","1007.0","24","993.2","24"," 10.0","24","  8.1","24"," 14.0"," 19.0","  75.9","*","  59.9","*"," 0.00","H","999.9","010000"
"72303493747","2023-02-22","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  60.8","24","  54.5","24","1014.1","24","000.2","24","  9.8","24","  4.5","24"," 17.1"," 20.0","  77.5"," ","  47.8"," "," 0.00","H","999.9","010000"
"72303493747","2023-02-23","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  72.3","24","  62.2","24","1015.9","24","002.1","24"," 10.0","24"," 11.6","24"," 20.0"," 26.0","  82.9","*","  65.5","*"," 0.00","I","999.9","000000"
"72303493747","2023-02-24","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  71.3","24","  54.0","24","1021.4","24","007.8","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  84.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72303493747","2023-02-25","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.0","24","  41.1","24","1025.9","24","011.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  76.6"," ","  46.0"," "," 0.06","G","999.9","010000"
"72303493747","2023-02-26","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.0","24","  48.7","24","1018.4","24","004.3","24","  8.4","24","  1.0","24","  4.1","999.9","  57.0"," ","  46.0"," "," 0.08","G","999.9","000000"
"72303493747","2023-02-27","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  58.9","24","  52.8","24","1011.7","24","997.3","19","  6.3","24","  4.7","24"," 14.0"," 18.1","  74.1"," ","  48.4"," "," 0.00","G","999.9","100000"
"72303493747","2023-02-28","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  71.9","24","  49.8","24","1004.5","24","990.5","22"," 10.0","24","  9.1","24"," 17.1"," 20.0","  80.6","*","  63.3","*"," 0.00","I","999.9","000000"
"72303493747","2023-03-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  59.3","24","  48.9","24","1014.1","24","000.8","19","  9.7","24","  2.2","24","  8.9","999.9","  80.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  64.6","24","  59.8","24","1008.9","15","995.5","24","  8.8","24","  3.2","24"," 13.0"," 15.9","  75.0"," ","  45.3"," "," 0.07","C","999.9","010010"
"72303493747","2023-03-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  65.6","24","  59.6","24","1008.4","24","994.6","19","  9.7","24","  5.3","24"," 21.0"," 26.0","  79.3"," ","  57.2"," "," 0.03","B","999.9","010000"
"72303493747","2023-03-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  66.6","24","  48.8","24","1005.4","24","992.0","23","  9.9","24"," 10.4","24"," 22.9"," 28.9","  79.3"," ","  56.3"," "," 0.09","G","999.9","010000"
"72303493747","2023-03-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.6","24","  35.1","24","1020.9","24","006.8","24","  9.8","24","  2.1","24","  7.0","999.9","  70.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"72303493747","2023-03-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  53.1","24","  41.2","24","1021.0","24","006.8","24","  9.9","24","  1.7","24","  9.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72303493747","2023-03-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  66.6","24","  47.3","24","1012.2","24","998.4","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  79.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72303493747","2023-03-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  51.9","24","  21.2","24","1022.1","24","008.0","24"," 10.0","24","  7.7","24"," 17.1"," 24.1","  79.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.7","24","  31.0","24","1023.3","24","009.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  64.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  51.6","24","  47.2","24","1014.6","24","000.5","24","  8.2","24","  3.4","24","  8.0","999.9","  56.3","*","  48.2","*"," 0.08","G","999.9","010000"
"72303493747","2023-03-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.0","23","  34.5","23","1010.6","23","996.4","20"," 10.0","23","  8.1","23"," 15.9"," 24.1","  59.4"," ","  40.5"," "," 0.28","G","999.9","000000"
"72303493747","2023-03-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.4","24","  36.5","24","1014.2","24","000.0","24","  9.2","24","  3.5","24","  8.0","999.9","  59.4"," ","  34.9"," "," 0.07","G","999.9","010000"
"72303493747","2023-03-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.0","24","  40.9","24","1010.8","24","996.6","24","  8.6","24","  6.3","24","  9.9","999.9","  57.0"," ","  34.9"," "," 0.51","G","999.9","010000"
"72303493747","2023-03-14","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.9","24","  24.5","24","1016.5","24","002.3","24"," 10.0","24","  7.7","24"," 15.9"," 28.0","  57.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"72303493747","2023-03-15","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.4","24","  16.7","24","1021.8","24","007.5","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  57.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-16","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.6","24","  25.1","24","1022.1","20","007.8","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  67.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-17","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  58.4","24","  43.8","24","1013.1","24","999.2","24"," 10.0","24","  9.5","24"," 22.0"," 27.0","  71.4","*","  46.2","*"," 0.01","A","999.9","010000"
"72303493747","2023-03-18","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.0","24","  46.8","24","1009.6","24","995.8","24","  9.9","24","  7.2","24"," 13.0"," 18.1","  71.8"," ","  45.7"," "," 0.25","G","999.9","010000"
"72303493747","2023-03-19","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  47.3","24","  22.9","24","1018.5","24","004.5","23"," 10.0","24","  5.6","24"," 12.0","999.9","  60.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72303493747","2023-03-20","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.9","24","  17.5","24","1025.4","24","011.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  56.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"72303493747","2023-03-21","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.7","24","  22.5","24","1028.9","24","014.7","23"," 10.0","24","  1.8","24","  8.0","999.9","  64.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72303493747","2023-03-22","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.6","24","  39.8","24","1028.4","24","014.1","24"," 10.0","24","  0.9","24","  4.1","999.9","  59.4","*","  39.9","*"," 0.07","C","999.9","010000"
"72303493747","2023-03-23","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  61.7","24","  55.5","24","1022.6","24","008.5","20","  7.1","24","  6.2","24"," 15.0"," 25.1","  81.3"," ","  41.9"," "," 0.00","I","999.9","100000"
"72303493747","2023-03-24","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  71.2","24","  56.2","24","1014.7","24","000.9","24"," 10.0","24","  9.4","24"," 19.0"," 24.1","  86.4"," ","  53.2"," "," 0.00","I","999.9","000000"
