"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40762099999","2023-01-01","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  35.4"," 8","  10.3"," 8","1030.4"," 8","862.9"," 8","  9.1"," 8","  4.1"," 8","  9.7","999.9","  50.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-02","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  33.4"," 8","  13.0"," 8","1032.8"," 8","865.2"," 8","  8.9"," 8","  2.7"," 8","  5.8","999.9","  48.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-03","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  36.3"," 8","   8.7"," 8","1033.1"," 8","865.6"," 8","  9.3"," 8","  3.9"," 8","  5.8","999.9","  53.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-04","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  38.4"," 8","   4.1"," 8","1027.5"," 8","861.8"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  56.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-05","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  38.7"," 8","  12.1"," 8","1021.6"," 8","856.8"," 8","  6.5"," 8","  1.7"," 8","  5.8","999.9","  45.5"," ","  27.5"," "," 0.00","G","999.9","010000"
"40762099999","2023-01-06","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  41.1"," 8","  27.6"," 8","1019.9"," 8","856.4"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  48.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-07","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  38.8"," 8","  26.3"," 8","1018.1"," 8","854.6"," 8","  7.0"," 8","  3.2"," 8"," 11.7","999.9","  50.9"," ","  27.5","*"," 0.00","G","999.9","000000"
"40762099999","2023-01-08","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  37.9"," 7","  21.1"," 7","1020.2"," 7","855.2"," 7","  8.1"," 7","  1.4"," 7","  5.8","999.9","  50.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-09","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  40.9"," 8","  25.8"," 8","1020.6"," 8","856.5"," 8","  6.1"," 8","  2.7"," 8","  5.8","999.9","  52.0"," ","  26.1"," "," 0.03","G","999.9","010000"
"40762099999","2023-01-10","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  27.5"," 8","  22.3"," 8","1024.8"," 8","857.9"," 8","  1.9"," 8"," 11.7"," 8"," 15.5","999.9","  46.4"," ","  22.1","*"," 0.13","G","999.9","001000"
"40762099999","2023-01-11","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  19.6"," 8","  10.2"," 8","1036.5"," 8","864.2"," 8","  6.5"," 8","  6.6"," 8","  7.8","999.9","  29.7"," ","   7.7","*"," 0.00","G","  2.4","001000"
"40762099999","2023-01-12","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  10.7"," 8","  -7.3"," 8","1042.0"," 8","865.5"," 8","  8.7"," 8","  3.6"," 8","  9.7","999.9","  23.9"," ","  -0.4","*"," 0.00","G","  0.8","000000"
"40762099999","2023-01-13","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  12.9"," 8","  -8.3"," 8","1039.6"," 8","863.3"," 8","  9.3"," 8","  1.5"," 8","  3.9","999.9","  31.8"," ","  -4.0"," "," 0.00","G","  0.4","000000"
"40762099999","2023-01-14","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  19.8"," 8","  -4.9"," 8","1034.8"," 8","861.7"," 8","  9.3"," 8","  1.5"," 8","  3.9","999.9","  37.6"," ","   4.3"," "," 0.00","G","  0.4","000000"
"40762099999","2023-01-15","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  26.8"," 8","   5.0"," 8","1029.5"," 8","859.1"," 8","  9.3"," 8","  2.4"," 8","  3.9","999.9","  42.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-16","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  30.3"," 8","  17.5"," 8","1025.2"," 8","857.6"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","  39.0"," ","  23.9"," "," 0.00","G","999.9","001000"
"40762099999","2023-01-17","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  34.0"," 8","  22.3"," 8","1023.5"," 8","856.8"," 8","  8.6"," 8","  1.0"," 8","  3.9","999.9","  46.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"40762099999","2023-01-18","35.2666666","59.2166666","1451.0","TORBAT HEYDARIEH, IR","  36.6"," 8","  23.3"," 8","1021.4"," 8","856.4"," 8","  6.7"," 8","  2.2"," 8","  5.8","999.9","  47.3"," ","  29.8","*"," 0.00","G","999.9","000000"
