"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545404903","2023-01-01","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  36.1","24","  35.2","24","9999.9"," 0","984.7","18","  7.4","24","  4.3","24"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72545404903","2023-01-02","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  36.3","24","  34.6","24","9999.9"," 0","988.3","24","  8.7","24","  6.9","24"," 11.1"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-03","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  41.0","24","  40.7","24","9999.9"," 0","975.9","24","  2.8","24"," 10.0","24"," 20.0"," 22.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72545404903","2023-01-04","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  34.2","24","  31.6","24","9999.9"," 0","977.1","24","  9.3","24"," 11.1","24"," 15.9"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72545404903","2023-01-05","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  30.1","24","  28.3","24","9999.9"," 0","984.0","24","  8.3","24"," 11.5","24"," 15.9"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72545404903","2023-01-06","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  25.8","24","  23.7","24","9999.9"," 0","992.5","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-07","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  20.1","24","  19.2","24","9999.9"," 0","998.8","24","  5.6","24","  5.8","24"," 11.1","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-08","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  26.8","24","  25.2","23","9999.9"," 0","998.1","24","  3.9","24","  4.0","24","  8.0"," 11.1","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72545404903","2023-01-09","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  30.0","24","  27.3","24","9999.9"," 0","991.6","24","  6.6","24","  6.1","24"," 14.0"," 17.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-10","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  36.5","24","  33.1","24","9999.9"," 0","983.8","24","  9.6","24","  6.4","24"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-11","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  36.4","24","  34.0","24","9999.9"," 0","980.9","24","  8.9","24","  5.5","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72545404903","2023-01-12","41.27583","-91.67333","229.8","WASHINGTON MUNICIPAL AIRPORT, IA US","  32.5","24","  32.0","24","9999.9"," 0","988.0","24","  4.6","24"," 13.5","24"," 22.0"," 26.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
