"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38353199999","2023-01-01","43.061306","74.477556","627.27","MANAS, KG","  25.7","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  9.7","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-02","43.061306","74.477556","627.27","MANAS, KG","  24.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.0","24","  9.7","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-03","43.061306","74.477556","627.27","MANAS, KG","  30.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.7","24"," 13.6","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","101000"
"38353199999","2023-01-04","43.061306","74.477556","627.27","MANAS, KG","  34.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 13.6","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","101000"
"38353199999","2023-01-05","43.061306","74.477556","627.27","MANAS, KG","  32.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 13.6","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-06","43.061306","74.477556","627.27","MANAS, KG","  39.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 13.6","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-07","43.061306","74.477556","627.27","MANAS, KG","  34.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  9.7","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-08","43.061306","74.477556","627.27","MANAS, KG","  39.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24"," 13.6","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"38353199999","2023-01-09","43.061306","74.477556","627.27","MANAS, KG","  34.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.0","24"," 21.4","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"38353199999","2023-01-10","43.061306","74.477556","627.27","MANAS, KG","  22.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  9.0","24"," 15.5","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"38353199999","2023-01-11","43.061306","74.477556","627.27","MANAS, KG","   4.2","24","  -0.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24"," 11.7","999.9","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"38353199999","2023-01-12","43.061306","74.477556","627.27","MANAS, KG","  -5.4","24"," -11.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  5.8"," 19.4","   5.0","*"," -14.8","*","99.99"," ","999.9","101000"
"38353199999","2023-01-13","43.061306","74.477556","627.27","MANAS, KG","  -8.1","24"," -14.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.9","24","  5.8","999.9","   5.0","*"," -16.6","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-14","43.061306","74.477556","627.27","MANAS, KG","  -7.8","24"," -13.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  5.8","999.9","   8.6","*"," -18.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-15","43.061306","74.477556","627.27","MANAS, KG","  -4.7","24"," -10.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.2","24","  5.8","999.9","   8.6","*"," -16.6","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-16","43.061306","74.477556","627.27","MANAS, KG","  -0.6","24","  -7.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.8","24","  5.8","999.9","  12.2","*"," -11.2","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-17","43.061306","74.477556","627.27","MANAS, KG","   0.9","24","  -5.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  5.8","999.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-18","43.061306","74.477556","627.27","MANAS, KG","   1.5","24","  -3.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.9","24"," 11.7","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-19","43.061306","74.477556","627.27","MANAS, KG","   3.1","24","  -2.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  7.8","999.9","  17.6","*","  -7.6","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-20","43.061306","74.477556","627.27","MANAS, KG","   5.7","24","   0.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.0","24","  5.8","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-21","43.061306","74.477556","627.27","MANAS, KG","   6.6","24","   1.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.9","24","  9.7","999.9","  23.0","*","  -5.8","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-22","43.061306","74.477556","627.27","MANAS, KG","   7.2","24","   2.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24","  7.8","999.9","  19.4","*","  -2.2","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-23","43.061306","74.477556","627.27","MANAS, KG","   7.5","24","   0.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24"," 11.7","999.9","  19.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-24","43.061306","74.477556","627.27","MANAS, KG","  10.1","24","   2.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  7.8","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-25","43.061306","74.477556","627.27","MANAS, KG","  11.6","24","   4.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  7.8","999.9","  28.4","*","  -0.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-26","43.061306","74.477556","627.27","MANAS, KG","  15.1","24","   7.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  5.8","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-27","43.061306","74.477556","627.27","MANAS, KG","  13.0","24","   6.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-28","43.061306","74.477556","627.27","MANAS, KG","  16.8","24","  10.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.0","24","  7.8","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-29","43.061306","74.477556","627.27","MANAS, KG","  20.5","24","  13.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"38353199999","2023-01-30","43.061306","74.477556","627.27","MANAS, KG","  22.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.1","24","  7.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"38353199999","2023-01-31","43.061306","74.477556","627.27","MANAS, KG","  31.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24","  9.7","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-01","43.061306","74.477556","627.27","MANAS, KG","  29.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  9.7","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"38353199999","2023-02-02","43.061306","74.477556","627.27","MANAS, KG","  32.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24"," 11.7","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","010000"
"38353199999","2023-02-03","43.061306","74.477556","627.27","MANAS, KG","  35.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  7.8","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-04","43.061306","74.477556","627.27","MANAS, KG","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.6","24"," 11.7","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"38353199999","2023-02-05","43.061306","74.477556","627.27","MANAS, KG","  33.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 13.6","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"38353199999","2023-02-06","43.061306","74.477556","627.27","MANAS, KG","  30.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.8","24","  9.7","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-07","43.061306","74.477556","627.27","MANAS, KG","  29.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.5","24","  5.8","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-08","43.061306","74.477556","627.27","MANAS, KG","  25.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.7","24","  5.8","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-09","43.061306","74.477556","627.27","MANAS, KG","  28.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  9.3","24"," 17.5","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"38353199999","2023-02-10","43.061306","74.477556","627.27","MANAS, KG","  15.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  9.7"," 15.5","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"38353199999","2023-02-11","43.061306","74.477556","627.27","MANAS, KG","  21.7","24","  12.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 15.5","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"38353199999","2023-02-12","43.061306","74.477556","627.27","MANAS, KG","  19.1","24","  10.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.3","24","  9.7","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"38353199999","2023-02-13","43.061306","74.477556","627.27","MANAS, KG","  19.5","24","  12.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  7.8","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"38353199999","2023-02-14","43.061306","74.477556","627.27","MANAS, KG","  27.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  9.7","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"38353199999","2023-02-15","43.061306","74.477556","627.27","MANAS, KG","  31.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.7","24","  9.7","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"38353199999","2023-02-16","43.061306","74.477556","627.27","MANAS, KG","  31.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24"," 13.6","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"38353199999","2023-02-17","43.061306","74.477556","627.27","MANAS, KG","  37.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.9","24"," 11.7","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"38353199999","2023-02-18","43.061306","74.477556","627.27","MANAS, KG","  33.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.0","24","  9.7","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"38353199999","2023-02-19","43.061306","74.477556","627.27","MANAS, KG","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.6","24","  7.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","100000"
