"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43577099999","2023-01-01","1.8833333","73.5","2.0","KADHDHOO, MV","  82.6"," 8","  74.2"," 8","1014.0"," 8","013.9"," 8","  6.7"," 8","  7.8"," 8","  9.9","999.9","  85.8","*","  78.8"," "," 0.01","G","999.9","000000"
"43577099999","2023-01-02","1.8833333","73.5","2.0","KADHDHOO, MV","  81.9"," 8","  73.7"," 8","1014.0"," 8","013.8"," 8","  5.7"," 8","  6.0"," 8","  8.9","999.9","  85.5","*","  79.3"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-03","1.8833333","73.5","2.0","KADHDHOO, MV","  81.9"," 8","  73.8"," 8","1013.5"," 8","013.3"," 8","  6.1"," 8","  6.6"," 8","  8.9","999.9","  85.5","*","  78.4"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-04","1.8833333","73.5","2.0","KADHDHOO, MV","  82.2"," 6","  73.2"," 6","1012.4"," 6","012.2"," 6","  6.2"," 6","  7.2"," 6","  9.9","999.9","  85.3","*","  78.6"," "," 0.00","B","999.9","000000"
"43577099999","2023-01-05","1.8833333","73.5","2.0","KADHDHOO, MV","  82.3"," 8","  73.1"," 8","1012.7"," 8","012.5"," 8","  5.0"," 8","  6.9"," 8","  9.9","999.9","  85.6","*","  77.2"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-06","1.8833333","73.5","2.0","KADHDHOO, MV","  82.2"," 7","  75.5"," 7","1013.2"," 7","013.0"," 7","  5.0"," 7","  5.7"," 7","  8.0","999.9","  86.0","*","  79.0","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-07","1.8833333","73.5","2.0","KADHDHOO, MV","  81.7"," 8","  76.6"," 8","1012.5"," 8","012.3"," 8","  4.7"," 8","  6.3"," 8"," 11.1","999.9","  85.3","*","  77.0"," "," 0.00","G","999.9","010000"
"43577099999","2023-01-08","1.8833333","73.5","2.0","KADHDHOO, MV","  81.5"," 8","  76.8"," 8","1012.0"," 8","011.8"," 8","  5.4"," 8","  8.5"," 8"," 11.1","999.9","  86.0","*","  75.2"," "," 0.06","G","999.9","010000"
"43577099999","2023-01-09","1.8833333","73.5","2.0","KADHDHOO, MV","  81.3"," 8","  76.5"," 8","1013.1"," 8","012.9"," 8","  4.8"," 8","  6.8"," 8"," 13.0","999.9","  84.6","*","  75.0"," "," 0.02","G","999.9","010000"
"43577099999","2023-01-10","1.8833333","73.5","2.0","KADHDHOO, MV","  81.5"," 7","  75.2"," 7","1012.6"," 7","012.4"," 7","  4.4"," 7","  6.3"," 7","  8.9","999.9","  84.0","*","  76.6"," "," 0.06","G","999.9","010000"
"43577099999","2023-01-11","1.8833333","73.5","2.0","KADHDHOO, MV","  81.8"," 8","  74.5"," 8","1011.7"," 8","011.5"," 8","  4.3"," 8","  5.5"," 8","  7.0","999.9","  85.6","*","  78.6"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-12","1.8833333","73.5","2.0","KADHDHOO, MV","  81.7"," 7","  71.9"," 7","1011.1"," 7","010.9"," 7","  4.3"," 7","  5.7"," 7","  8.0","999.9","  84.4","*","  76.8"," "," 0.00","E","999.9","000000"
"43577099999","2023-01-13","1.8833333","73.5","2.0","KADHDHOO, MV","  80.7"," 7","  71.2"," 7","1011.8"," 7","011.6"," 7","  4.3"," 7","  4.7"," 7","  7.0","999.9","  85.1","*","  75.9","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-14","1.8833333","73.5","2.0","KADHDHOO, MV","  81.5"," 8","  70.8"," 8","1011.7"," 8","011.5"," 8","  4.9"," 8","  4.9"," 8","  8.0","999.9","  85.1","*","  75.4"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-15","1.8833333","73.5","2.0","KADHDHOO, MV","  80.4"," 7","  72.9"," 7","1010.8"," 7","010.6"," 7","  5.1"," 7","  2.4"," 7","  5.1","999.9","  85.1","*","  76.1","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-16","1.8833333","73.5","2.0","KADHDHOO, MV","  80.1"," 8","  74.1"," 8","1011.1"," 8","010.9"," 8","  6.0"," 8","  0.6"," 8","  1.9","999.9","  85.1","*","  73.8"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-17","1.8833333","73.5","2.0","KADHDHOO, MV","  81.8"," 8","  74.8"," 8","1011.5"," 8","011.3"," 8","  7.0"," 8","  1.9"," 8","  4.1","999.9","  85.6","*","  74.1"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-18","1.8833333","73.5","2.0","KADHDHOO, MV","  83.0"," 7","  75.9"," 7","1011.6"," 7","011.4"," 7","  8.3"," 7","  5.0"," 7","  9.9","999.9","  86.5","*","  78.1"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-19","1.8833333","73.5","2.0","KADHDHOO, MV","  83.8"," 7","  76.0"," 7","1011.8"," 7","011.6"," 7","  6.9"," 7"," 10.0"," 7"," 12.0","999.9","  86.4","*","  81.1"," "," 0.00","E","999.9","000000"
"43577099999","2023-01-20","1.8833333","73.5","2.0","KADHDHOO, MV","  81.9"," 8","  71.8"," 8","1012.3"," 8","012.1"," 8","  5.7"," 8","  8.0"," 8"," 11.1","999.9","  84.9","*","  79.5"," "," 0.02","G","999.9","000000"
"43577099999","2023-01-21","1.8833333","73.5","2.0","KADHDHOO, MV","  82.5"," 8","  73.8"," 8","1011.3"," 8","011.1"," 8","  5.7"," 8","  7.1"," 8","  9.9","999.9","  86.5","*","  78.8"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-22","1.8833333","73.5","2.0","KADHDHOO, MV","  82.8"," 8","  75.7"," 8","1009.8"," 8","009.6"," 8","  4.6"," 8","  9.1"," 8"," 12.0","999.9","  86.4","*","  78.1"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-23","1.8833333","73.5","2.0","KADHDHOO, MV","  82.3"," 7","  75.8"," 7","1009.6"," 7","009.4"," 7","  4.4"," 7","  4.7"," 7","  8.0","999.9","  86.7","*","  77.7","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-24","1.8833333","73.5","2.0","KADHDHOO, MV","  78.1"," 8","  74.9"," 8","1010.6"," 8","010.4"," 8","  5.4"," 8","  3.2"," 8","  8.0","999.9","  79.7","*","  74.5"," "," 0.00","G","999.9","010000"
"43577099999","2023-01-25","1.8833333","73.5","2.0","KADHDHOO, MV","  81.1"," 8","  75.0"," 8","1010.4"," 8","010.2"," 8","  8.2"," 8","  1.8"," 8","  4.1","999.9","  85.8","*","  74.3"," "," 0.09","G","999.9","000000"
"43577099999","2023-01-26","1.8833333","73.5","2.0","KADHDHOO, MV","  81.5"," 8","  74.7"," 8","1010.4"," 8","010.2"," 8","  8.5"," 8","  4.4"," 8","  6.0","999.9","  84.2","*","  75.6"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-27","1.8833333","73.5","2.0","KADHDHOO, MV","  82.7"," 8","  76.0"," 8","1010.2"," 8","010.0"," 8","  8.7"," 8","  4.8"," 8","  6.0","999.9","  86.0","*","  79.9","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-28","1.8833333","73.5","2.0","KADHDHOO, MV","  82.3"," 8","  75.8"," 8","1009.4"," 8","009.2"," 8","  5.5"," 8","  5.5"," 8","  8.0","999.9","  85.6","*","  78.8"," "," 0.00","G","999.9","000000"
"43577099999","2023-01-29","1.8833333","73.5","2.0","KADHDHOO, MV","  82.5"," 8","  75.2"," 8","1009.4"," 8","009.2"," 8","  4.5"," 8","  4.1"," 8","  6.0","999.9","  86.4","*","  79.7","*"," 0.00","G","999.9","000000"
"43577099999","2023-01-30","1.8833333","73.5","2.0","KADHDHOO, MV","  80.7"," 8","  75.1"," 8","1010.9"," 8","010.7"," 8","  4.0"," 8","  2.0"," 8","  5.1","999.9","  86.0","*","  76.1","*"," 0.00","G","999.9","010000"
