"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91197721508","2023-01-01","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  54.5","24","  38.6","23","1017.9","24","827.4","14","  9.1","24","  4.4","24"," 14.0"," 19.0","  74.1"," ","  36.5"," "," 0.00","I","999.9","100000"
"91197721508","2023-01-02","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  63.4","24","  26.8","20","1015.5","24","826.8","24","  9.9","24","  7.8","24"," 17.1"," 20.0","  74.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-03","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  57.7","22","  32.6","22","1015.8","22","826.7","22","  9.9","22","  3.9","22","  8.9","999.9","  73.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-04","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  55.7","24","  33.2","24","1015.4","24","825.8","24","  9.8","24","  6.3","24"," 13.0","999.9","  71.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-05","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  53.9","23","  32.9","22","1016.7","23","826.6","23"," 10.0","23","  4.2","23"," 13.0","999.9","  71.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-06","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  59.5","24","  35.3","24","1018.1","24","828.4","22","  9.4","24","  8.0","24"," 26.0"," 42.0","  78.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-07","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  65.4","24","  20.3","24","1017.5","24","828.8","23","  9.4","24"," 17.5","24"," 24.1"," 35.0","  78.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-08","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  61.7","24","  14.7","24","1018.1","19","829.2","24","  9.8","24"," 14.4","24"," 21.0"," 28.0","  74.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-09","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  62.2","24","  13.9","23","1017.0","16","828.5","21","  9.3","24"," 15.3","24"," 22.0"," 27.0","  74.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"91197721508","2023-01-10","19.76","-155.55361","1798.3","BRADSHAW ARMY AIR FIELD, HI US","  63.1","24","  13.2","24","1016.2","24","827.9","24","  9.5","24"," 16.6","23"," 22.0"," 28.0","  72.3"," ","  52.9"," "," 0.00","I","999.9","000000"
