"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51431099999","2023-01-01","43.95","81.3333333","663.0","YINING, CH","  21.9"," 8","  17.9"," 8","1041.3"," 8","957.1"," 8","  1.4"," 8","  1.9"," 8","  3.9","999.9","  26.8"," ","   8.6"," "," 0.02","G","  7.1","001000"
"51431099999","2023-01-02","43.95","81.3333333","663.0","YINING, CH","  20.2"," 8","  13.6"," 8","1034.8"," 8","951.0"," 8","  2.9"," 8","  1.7"," 8","  1.9","999.9","  34.3"," ","  11.1"," "," 0.00","G","  7.1","000000"
"51431099999","2023-01-03","43.95","81.3333333","663.0","YINING, CH","  25.6"," 8","  14.9"," 8","1026.6"," 8","943.8"," 8","  7.0"," 8","  2.4"," 8","  5.8","999.9","  35.2"," ","  11.1"," "," 0.00","G","  6.7","000000"
"51431099999","2023-01-04","43.95","81.3333333","663.0","YINING, CH","  30.5"," 8","  24.8"," 8","1035.0"," 8","952.7"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","  36.9"," ","  12.7"," "," 0.33","G","  9.4","001000"
"51431099999","2023-01-05","43.95","81.3333333","663.0","YINING, CH","  28.2"," 8","  21.2"," 8","1029.6"," 8","947.8"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9","  39.0"," ","  15.4"," "," 0.02","G","  8.3","000000"
"51431099999","2023-01-06","43.95","81.3333333","663.0","YINING, CH","  26.9"," 8","  18.4"," 8","1025.9"," 8","943.6"," 8","  5.3"," 8","  1.5"," 8","  3.9","999.9","  43.2"," ","  15.4"," "," 0.00","G","  7.9","000000"
"51431099999","2023-01-07","43.95","81.3333333","663.0","YINING, CH","  27.4"," 8","  20.1"," 8","1026.2"," 8","944.2"," 8","  4.4"," 8","  2.2"," 8","  3.9","999.9","  43.2"," ","  16.3"," "," 0.00","G","  7.5","000000"
"51431099999","2023-01-08","43.95","81.3333333","663.0","YINING, CH","  26.8"," 8","  20.5"," 8","1022.1"," 8","940.2"," 8","  3.5"," 8","  2.4"," 8","  3.9","999.9","  39.7"," ","  17.1"," "," 0.00","G","  7.5","000000"
"51431099999","2023-01-09","43.95","81.3333333","663.0","YINING, CH","  29.6"," 8","  26.0"," 8","1026.8"," 8","945.0"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  36.9"," ","  17.2"," "," 0.06","G","  7.5","011000"
"51431099999","2023-01-10","43.95","81.3333333","663.0","YINING, CH","  25.4"," 8","  23.2"," 8","1024.7"," 8","942.5"," 8","  1.0"," 8","  3.9"," 8"," 11.7","999.9","  36.9"," ","  19.9"," "," 0.16","G","  9.8","101000"
"51431099999","2023-01-11","43.95","81.3333333","663.0","YINING, CH","  14.3"," 8","   8.3"," 8","1039.8"," 8","955.2"," 8","  5.3"," 8","  6.3"," 8","  9.7","999.9","  30.4"," ","   7.2"," "," 0.35","G"," 12.6","001000"
"51431099999","2023-01-12","43.95","81.3333333","663.0","YINING, CH","  -0.0"," 8","  -6.8"," 8","1058.4"," 8","969.7"," 8","  7.3"," 8","  1.9"," 8","  3.9","999.9","  20.3"," "," -12.1"," "," 0.00","G"," 11.8","000000"
"51431099999","2023-01-13","43.95","81.3333333","663.0","YINING, CH","  -5.0"," 8"," -12.8"," 8","1057.3"," 8","967.2"," 8","  4.5"," 8","  1.7"," 8","  3.9","999.9","  10.0"," "," -13.9"," "," 0.00","G"," 11.0","000000"
"51431099999","2023-01-14","43.95","81.3333333","663.0","YINING, CH","  -5.0"," 8"," -13.7"," 8","1054.8"," 8","964.8"," 8","  4.3"," 8","  2.2"," 8","  5.8","999.9","  10.0"," "," -14.8"," "," 0.00","G"," 11.0","000000"
"51431099999","2023-01-15","43.95","81.3333333","663.0","YINING, CH","  -1.9"," 8"," -10.6"," 8","1050.7"," 8","961.3"," 8","  3.0"," 8","  1.7"," 8","  1.9","999.9","  12.6"," "," -15.2"," "," 0.00","G"," 10.6","000000"
"51431099999","2023-01-16","43.95","81.3333333","663.0","YINING, CH","   3.7"," 8","  -6.2"," 8","1044.4"," 8","956.7"," 8","  3.7"," 8","  1.2"," 8","  1.9","999.9","  22.3"," "," -15.2"," "," 0.00","G"," 10.6","000000"
"51431099999","2023-01-17","43.95","81.3333333","663.0","YINING, CH","   5.5"," 8","  -2.9"," 8","1042.6"," 8","955.4"," 8","  2.1"," 8","  1.2"," 8","  1.9","999.9","  22.3"," ","  -9.8"," "," 0.00","G"," 10.6","000000"
"51431099999","2023-01-18","43.95","81.3333333","663.0","YINING, CH","   7.1"," 8","  -1.3"," 8","1040.9"," 8","954.2"," 8","  2.3"," 8","  1.0"," 8","  1.9","999.9","  24.4"," ","  -6.3"," "," 0.00","G"," 10.6","000000"
"51431099999","2023-01-19","43.95","81.3333333","663.0","YINING, CH","   7.3"," 8","   0.5"," 8","1038.7"," 8","952.3"," 8","  1.3"," 8","  1.7"," 8","  1.9","999.9","  24.4"," ","  -5.3"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-20","43.95","81.3333333","663.0","YINING, CH","   5.9"," 8","  -0.6"," 8","1042.3"," 8","955.4"," 8","  0.8"," 8","  1.5"," 8","  1.9","999.9","  23.0"," ","  -4.4"," "," 0.00","G"," 10.2","100000"
"51431099999","2023-01-21","43.95","81.3333333","663.0","YINING, CH","   6.7"," 8","  -0.1"," 8","1044.3"," 8","957.2"," 8","  1.1"," 8","  1.7"," 8","  3.9","999.9","  21.2"," ","  -4.4"," "," 0.00","G"," 10.2","100000"
"51431099999","2023-01-22","43.95","81.3333333","663.0","YINING, CH","  10.6"," 8","   2.5"," 8","1045.4"," 8","959.0"," 8","  2.0"," 8","  1.5"," 8","  3.9","999.9","  23.4"," ","  -3.6"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-23","43.95","81.3333333","663.0","YINING, CH","  10.0"," 8","   0.9"," 8","1037.2"," 8","951.1"," 8","  3.2"," 8","  1.9"," 8","  3.9","999.9","  28.6"," ","  -4.4"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-24","43.95","81.3333333","663.0","YINING, CH","   9.6"," 8","   2.0"," 8","1039.1"," 8","953.1"," 8","  1.6"," 8","  1.9"," 8","  5.8","999.9","  28.6"," ","  -4.4"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-25","43.95","81.3333333","663.0","YINING, CH","  10.9"," 8","   2.7"," 8","1041.5"," 8","955.5"," 8","  1.5"," 8","  1.0"," 8","  1.9","999.9","  24.1"," ","  -0.2"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-26","43.95","81.3333333","663.0","YINING, CH","  12.8"," 8","   3.3"," 8","1040.4"," 8","954.5"," 8","  2.7"," 8","  1.5"," 8","  1.9","999.9","  25.9"," ","  -1.3"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-27","43.95","81.3333333","663.0","YINING, CH","  12.5"," 8","   4.4"," 8","1039.3"," 8","953.8"," 8","  1.7"," 8","  1.0"," 8","  1.9","999.9","  27.7"," ","  -1.3"," "," 0.00","G"," 10.2","000000"
"51431099999","2023-01-28","43.95","81.3333333","663.0","YINING, CH","  15.7"," 8","   6.1"," 8","1031.6"," 8","947.0"," 8","  4.1"," 8","  1.5"," 8","  1.9","999.9","  33.4"," ","   1.8"," "," 0.00","G","  9.8","000000"
"51431099999","2023-01-29","43.95","81.3333333","663.0","YINING, CH","  14.5"," 8","   7.6"," 8","1028.6"," 8","944.2"," 8","  2.3"," 8","  1.9"," 8","  3.9","999.9","  33.4"," ","   1.8"," "," 0.00","G","  9.8","000000"
"51431099999","2023-01-30","43.95","81.3333333","663.0","YINING, CH","  19.9"," 8","  10.7"," 8","1026.6"," 8","943.1"," 8","  4.1"," 8","  1.7"," 8","  3.9","999.9","  32.4"," ","   4.6"," "," 0.00","G","  9.8","000000"
"51431099999","2023-01-31","43.95","81.3333333","663.0","YINING, CH","  23.4"," 8","  14.8"," 8","1026.7"," 8","944.0"," 8","  2.3"," 8","  1.7"," 8","  3.9","999.9","  37.2"," ","   4.6"," "," 0.00","G","  9.8","000000"
"51431099999","2023-02-01","43.95","81.3333333","663.0","YINING, CH","  23.5"," 8","  14.9"," 8","1025.1"," 8","942.5"," 8","  3.8"," 8","  1.5"," 8","  3.9","999.9","  37.8"," ","  11.1"," "," 0.00","G","  8.3","000000"
"51431099999","2023-02-02","43.95","81.3333333","663.0","YINING, CH","  27.7"," 8","  17.9"," 8","1019.6"," 8","937.9"," 8","  4.7"," 8","  1.7"," 8","  3.9","999.9","  45.3"," ","  11.3"," "," 0.00","G","  7.5","000000"
"51431099999","2023-02-03","43.95","81.3333333","663.0","YINING, CH","  28.8"," 8","  22.9"," 8","1021.9"," 8","940.5"," 8","  2.3"," 8","  2.2"," 8","  5.8","999.9","  45.3"," ","  11.3"," "," 0.00","G","  7.5","000000"
"51431099999","2023-02-04","43.95","81.3333333","663.0","YINING, CH","  30.8"," 8","  25.9"," 8","1025.7"," 8","944.0"," 8","  1.4"," 8","  2.9"," 8","  5.8","999.9","  38.1"," ","  21.0"," "," 0.08","G","  8.7","001000"
"51431099999","2023-02-05","43.95","81.3333333","663.0","YINING, CH","  32.8"," 8","  26.2"," 8","1022.6"," 8","941.8"," 8","  3.7"," 8","  2.7"," 8","  5.8","999.9","  43.9"," ","  21.7"," "," 0.00","G","  7.1","100000"
"51431099999","2023-02-06","43.95","81.3333333","663.0","YINING, CH","  30.7"," 8","  25.3"," 8","1027.3"," 8","945.8"," 8","  2.6"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  22.1"," "," 0.00","G","  7.1","000000"
"51431099999","2023-02-07","43.95","81.3333333","663.0","YINING, CH","  26.6"," 8","  20.6"," 8","1028.6"," 8","946.3"," 8","  3.3"," 8","  2.7"," 8","  3.9","999.9","  38.8"," ","  18.1"," "," 0.00","G","  7.1","000000"
