"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94317099999","2023-01-01","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.1","24","  48.9","24"," 998.6","24","942.3","24","999.9"," 0","  6.4","24"," 12.0","999.9"," 107.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-02","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  98.7","24","  49.5","24"," 999.0","24","942.7","24","999.9"," 0"," 11.5","24"," 15.0","999.9"," 108.7"," ","  82.2"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-03","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.7","24","  49.3","24"," 999.4","24","943.1","24","999.9"," 0"," 13.9","24"," 17.1","999.9"," 105.6"," ","  83.8","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-04","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  90.9","24","  44.5","24","1000.9","24","944.5","24","999.9"," 0"," 13.6","24"," 22.0","999.9"," 102.6"," ","  79.3","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-05","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  86.8","24","  33.1","24","1001.0","24","944.6","24","999.9"," 0","  9.4","24"," 17.1","999.9","  99.5"," ","  71.2","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-06","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  88.3","24","  37.8","24"," 999.5","24","943.2","24","999.9"," 0","  6.8","24"," 13.0","999.9"," 102.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-07","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.4","24","  36.2","24"," 999.1","24","942.8","24","999.9"," 0","  6.9","24"," 13.0","999.9"," 107.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-08","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.1","24","  46.5","24","1002.0","24","945.5","24","999.9"," 0","  7.6","24"," 19.0","999.9"," 109.8"," ","  79.7","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-09","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  88.0","22","  57.4","22","1005.3","22","948.6","22","999.9"," 0","  7.3","22"," 15.0","999.9"," 101.1","*","  78.4","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-10","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  95.0","24","  41.6","24","1004.9","24","948.2","24","999.9"," 0","  8.2","24"," 13.0","999.9"," 105.3"," ","  82.4","*"," 0.00","C","999.9","000000"
"94317099999","2023-01-11","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.1","24","  27.9","24","1005.5","24","948.8","24","999.9"," 0","  8.0","24"," 14.0","999.9"," 106.2"," ","  81.1","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-12","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.5","24","  23.6","24","1005.7","24","949.0","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 108.5"," ","  75.9","*"," 0.00","G","999.9","000000"
"94317099999","2023-01-13","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.2","24","  25.0","24","1004.5","24","947.9","24","999.9"," 0","  8.6","24"," 15.9","999.9"," 110.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-14","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.9","24","  58.5","24","1004.3","24","947.7","24","999.9"," 0","  6.8","24"," 17.1","999.9"," 107.8"," ","  78.1","*"," 0.00","G","999.9","010010"
"94317099999","2023-01-15","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.6","24","  58.3","24","1003.8","24","947.3","24","999.9"," 0","  8.6","24"," 17.1","999.9"," 102.4"," ","  75.0","*"," 0.13","G","999.9","010010"
"94317099999","2023-01-16","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.0","24","  58.8","24","1004.3","24","947.6","24","999.9"," 0","  6.0","24"," 14.0","999.9","  98.2"," ","  74.3"," "," 0.18","G","999.9","000000"
"94317099999","2023-01-17","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  92.5","24","  57.3","24","1005.3","24","948.6","24","999.9"," 0","  8.6","24"," 13.0","999.9"," 102.9"," ","  78.1"," "," 0.01","G","999.9","000000"
"94317099999","2023-01-18","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  85.0","24","  65.3","24","1006.6","24","949.9","24","999.9"," 0","  8.4","24"," 18.1","999.9"," 101.7"," ","  72.7","*"," 0.01","G","999.9","010010"
"94317099999","2023-01-19","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  80.2","23","  65.1","23","1006.2","23","949.5","23","999.9"," 0","  4.4","23","  7.0","999.9","  87.3"," ","  72.7"," "," 0.84","G","999.9","000000"
"94317099999","2023-01-20","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  82.3","24","  62.9","24","1005.2","24","948.6","24","999.9"," 0","  6.7","24"," 13.0","999.9","  90.3"," ","  74.3"," "," 0.02","G","999.9","000000"
"94317099999","2023-01-21","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  87.0","23","  64.0","23","1005.2","23","948.5","23","999.9"," 0","  8.0","23"," 15.0","999.9","  96.1"," ","  75.7"," "," 0.02","G","999.9","000000"
"94317099999","2023-01-22","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.9","24","  58.9","24","1004.9","24","948.3","24","999.9"," 0","  7.7","24"," 13.0","999.9"," 102.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-23","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  82.4","24","  66.2","24","1005.9","24","949.2","24","999.9"," 0","  6.1","24"," 12.0","999.9","  99.5"," ","  73.2","*"," 0.00","G","999.9","010010"
"94317099999","2023-01-24","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.3","24","  63.4","24","1006.4","24","949.7","24","999.9"," 0","  7.5","24"," 14.0","999.9","  94.8"," ","  73.0"," "," 0.38","G","999.9","000000"
"94317099999","2023-01-25","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  87.3","24","  56.6","24","1006.1","24","949.4","24","999.9"," 0","  7.7","24"," 13.0","999.9","  95.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-26","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  92.6","24","  49.2","24","1003.2","24","946.7","24","999.9"," 0","  6.4","24"," 12.0","999.9"," 102.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-27","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.9","24","  64.6","24","1000.9","24","944.5","24","999.9"," 0","  8.4","24"," 20.0","999.9"," 100.9"," ","  75.4","*"," 0.00","G","999.9","010010"
"94317099999","2023-01-28","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  82.7","24","  65.9","24","1002.0","24","945.6","24","999.9"," 0","  8.9","24"," 15.9","999.9","  95.2"," ","  74.8"," "," 0.13","G","999.9","010010"
"94317099999","2023-01-29","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  84.5","23","  66.7","23","1005.6","23","948.9","23","999.9"," 0","  7.7","23"," 13.0","999.9","  95.7"," ","  74.5"," "," 0.09","G","999.9","010010"
"94317099999","2023-01-30","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  88.7","23","  62.1","23","1005.8","23","949.1","23","999.9"," 0","  5.9","23"," 13.0","999.9","  98.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"94317099999","2023-01-31","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  91.2","23","  46.2","23","1003.6","23","947.0","23","999.9"," 0","  6.1","23"," 13.0","999.9"," 102.9"," ","  74.7","*"," 0.00","G","999.9","000000"
"94317099999","2023-02-01","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  92.3","23","  38.9","23","1004.1","23","947.3","23","999.9"," 0","  6.7","23"," 13.0","999.9"," 104.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"94317099999","2023-02-02","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  90.9","23","  56.1","23","1004.4","23","947.6","23","999.9"," 0","  8.4","23"," 14.0","999.9"," 103.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"94317099999","2023-02-03","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  91.1","23","  44.3","23","1004.4","23","947.6","23","999.9"," 0","  8.3","23"," 12.0","999.9"," 100.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"94317099999","2023-02-04","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.4","23","  43.7","23","1004.9","23","948.1","23","999.9"," 0","  6.5","23"," 11.1","999.9","  99.7"," ","  77.4","*"," 0.00","G","999.9","000000"
"94317099999","2023-02-05","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  89.2","23","  38.3","23","1004.8","23","948.0","23","999.9"," 0","  5.5","23"," 11.1","999.9"," 101.7"," ","  72.3","*"," 0.00","G","999.9","000000"
"94317099999","2023-02-06","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  93.6","23","  49.7","23","1004.8","23","948.0","23","999.9"," 0","  7.6","23"," 13.0","999.9"," 103.3"," ","  71.4"," "," 0.00","G","999.9","000000"
