"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68849099999","2023-01-01","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  66.9","24","  58.0","24","9999.9"," 0","943.6","24","999.9"," 0","  5.5","24"," 12.0","999.9","  82.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-02","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  71.6","23","  61.1","23","9999.9"," 0","940.0","23","999.9"," 0","  7.7","23"," 15.0","999.9","  85.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-03","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  78.9","24","  54.9","24","9999.9"," 0","936.3","24","999.9"," 0","  9.7","24"," 20.0","999.9","  93.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-04","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  63.5","23","  58.8","23","9999.9"," 0","939.1","23","999.9"," 0","  9.7","23"," 15.0","999.9","  93.2"," ","  58.1"," "," 0.02","G","999.9","000000"
"68849099999","2023-01-05","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  56.4","24","  55.0","24","9999.9"," 0","943.4","24","999.9"," 0","  8.8","24"," 17.1","999.9","  70.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"68849099999","2023-01-06","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  56.5","24","  48.8","24","9999.9"," 0","949.4","24","999.9"," 0","  7.3","24"," 11.1","999.9","  65.3"," ","  50.0"," "," 0.75","G","999.9","000000"
"68849099999","2023-01-07","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  60.3","24","  52.5","24","9999.9"," 0","948.0","24","999.9"," 0","  6.7","24"," 12.0","999.9","  71.4"," ","  48.6"," "," 0.01","G","999.9","000000"
"68849099999","2023-01-08","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  69.6","23","  56.2","23","9999.9"," 0","940.7","23","999.9"," 0","  5.2","23"," 12.0","999.9","  85.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"68849099999","2023-01-09","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  77.1","24","  60.0","24","9999.9"," 0","938.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  93.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-10","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  73.9","23","  67.1","23","9999.9"," 0","942.7","23","999.9"," 0","  6.8","23"," 13.0","999.9","  93.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-11","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  73.1","24","  66.0","24","9999.9"," 0","943.0","24","999.9"," 0","  6.3","24"," 14.0","999.9","  88.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-12","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  76.4","24","  67.0","24","9999.9"," 0","940.0","24","999.9"," 0","  8.3","24"," 17.1","999.9","  91.4"," ","  65.8"," "," 0.08","E","999.9","000000"
"68849099999","2023-01-13","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  68.6","23","  59.7","23","9999.9"," 0","941.2","23","999.9"," 0","  8.1","23"," 12.0","999.9","  91.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"68849099999","2023-01-14","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  64.5","24","  62.9","24","9999.9"," 0","943.9","24","999.9"," 0","  6.8","24","  9.9","999.9","  80.1"," ","  62.1"," "," 0.04","G","999.9","000000"
"68849099999","2023-01-15","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  64.0","24","  61.9","24","9999.9"," 0","945.1","24","999.9"," 0","  8.6","24"," 12.0","999.9","  70.7"," ","  62.1"," "," 0.02","G","999.9","000000"
"68849099999","2023-01-16","-33.2833333","26.5","642.0","GRAHAMSTOWN, SF","  70.4","24","  66.3","24","9999.9"," 0","942.6","24","999.9"," 0"," 10.4","24"," 15.0","999.9","  84.6"," ","  61.5"," "," 0.02","G","999.9","000000"
