"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71518099999","2023-01-01","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  28.8","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-02","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  24.1","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  39.2"," ","  15.8"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-03","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  22.2","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  34.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-04","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  23.7","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.8","*","  17.4","*"," 0.00","G","999.9","000000"
"71518099999","2023-01-05","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  15.0","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-06","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  31.7","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  44.2","*","  19.8","*"," 0.00","G","999.9","000000"
"71518099999","2023-01-07","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  37.0","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  45.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-08","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  32.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  46.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"71518099999","2023-01-09","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  37.1","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.3","*","  32.0","*"," 0.00","G","999.9","000000"
"71518099999","2023-01-10","50.1833333","-112.4333333","801.0","ENCHANT AGDM ALTA, CA","  33.2","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  43.9"," ","  26.8"," "," 0.00","G","999.9","000000"
