"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87925099999","2023-01-01","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  56.4","24","  32.3","24"," 992.6","23","990.4","23"," 18.1","24"," 19.0","24"," 34.0"," 45.1","  74.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"87925099999","2023-01-02","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  55.9","24","  32.7","24"," 992.5","23","990.3","23"," 14.1","24"," 31.2","24"," 44.1"," 62.0","  68.0"," ","  47.7"," "," 0.00","C","999.9","000000"
"87925099999","2023-01-03","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  56.1","24","  34.7","22"," 998.4","23","996.1","23"," 18.1","24"," 26.1","24"," 34.0"," 49.9","  64.8","*","  48.2","*"," 0.00","C","999.9","000000"
"87925099999","2023-01-04","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  59.8","24","  40.5","24"," 998.5","23","996.2","23"," 16.6","24"," 23.3","24"," 40.0"," 53.0","  65.3"," ","  54.3"," "," 0.04","B","999.9","010000"
"87925099999","2023-01-05","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  63.7","24","  45.3","24"," 999.8","22","997.5","22"," 15.4","24"," 15.2","24"," 25.1"," 34.0","  80.6","*","  47.8"," "," 0.02","C","999.9","010000"
"87925099999","2023-01-06","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  60.2","24","  37.6","24"," 999.0","24","996.8","24"," 18.1","24","  9.4","24"," 20.0","999.9","  81.3"," ","  49.3"," "," 0.00","B","999.9","000000"
"87925099999","2023-01-07","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  58.4","24","  41.4","24","1003.6","24","001.3","24"," 14.3","24","  6.5","24"," 14.0"," 26.0","  70.2","*","  47.5"," "," 0.00","B","999.9","000000"
"87925099999","2023-01-08","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  65.3","24","  45.4","24","1004.8","24","002.5","24"," 18.6","24","  9.4","24"," 22.0"," 31.1","  86.0","*","  46.0"," "," 0.00","B","999.9","000000"
"87925099999","2023-01-09","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  64.3","24","  36.2","24","1003.1","24","000.9","24"," 18.6","24"," 18.9","24"," 29.9"," 42.0","  87.1"," ","  56.1"," "," 0.00","C","999.9","000000"
"87925099999","2023-01-10","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  55.3","24","  34.9","24","1019.5","23","017.2","23"," 18.1","24"," 11.9","24"," 22.9","999.9","  68.4","*","  39.9"," "," 0.00","C","999.9","000000"
